10,9,10,11,11,11,11,10,12,10,10,10,11,12,13,13,15,12,11,13,12,12,12,13,13,17,16,17,15,13,11,12,14,14,14,12,12,12,12,13,14,13,14,16,25,53,105,162,221,220,175,118,71,38,25,17,16,14,12,13,13,12,11,15,16,13,15,21,40,60,65,49,28,17,15,14,14,15,15,14,13,12,11,11,10,12,13,14,14,16,15,16,20,19,18,18,24,27,31,26
10,9,10,10,12,11,11,9,11,11,11,11,12,12,13,12,12,13,12,11,12,12,12,12,13,15,16,17,15,14,12,13,13,14,11,11,12,10,11,12,12,12,13,18,32,74,128,195,237,217,163,112,61,36,24,17,15,13,13,12,13,13,12,16,16,18,19,25,36,52,54,41,25,17,14,15,16,15,16,14,13,13,11,12,11,12,11,12,14,15,17,22,24,25,16,21,23,36,41,32
9,9,10,9,10,10,10,11,9,11,11,11,13,14,12,13,14,11,11,11,14,14,13,13,13,15,18,17,16,14,12,13,13,11,12,11,12,12,11,11,12,12,15,21,38,69,131,181,221,197,155,94,57,31,21,16,14,13,13,15,13,13,19,28,34,34,28,23,27,31,30,26,19,15,17,18,18,17,14,15,15,13,12,11,12,11,12,11,13,14,21,20,24,22,18,20,27,33,34,28
10,11,11,9,10,9,10,9,11,11,10,12,12,13,13,12,11,12,13,13,15,18,16,15,14,14,18,17,16,14,12,12,12,12,12,12,12,11,10,12,13,14,16,22,31,53,91,138,163,164,117,79,44,28,19,15,15,14,13,14,13,17,27,44,53,48,33,21,16,17,16,16,15,18,17,16,17,16,16,15,13,14,12,12,13,12,13,13,14,15,16,17,18,18,16,17,19,24,21,20
11,9,11,9,11,11,11,11,10,10,11,11,13,11,12,11,12,12,14,17,25,32,27,21,17,17,18,16,17,14,14,12,13,12,12,10,11,12,10,11,13,14,16,20,28,34,54,79,103,101,79,52,35,23,17,14,12,12,13,14,15,25,38,60,69,56,38,21,16,13,14,13,15,15,15,15,15,15,15,15,15,13,14,12,13,11,14,12,15,14,16,13,14,14,13,14,15,14,14,13
10,9,10,10,9,11,10,11,10,11,12,12,11,12,12,13,12,12,15,24,34,42,36,24,16,15,18,16,17,15,12,13,13,14,13,13,13,11,10,9,11,13,14,17,19,22,30,43,52,57,45,33,24,21,17,13,15,13,14,13,18,29,45,72,76,66,39,26,17,17,16,14,14,13,13,13,14,17,17,16,13,13,12,12,13,13,13,15,13,14,13,15,12,10,11,12,11,11,11,12
9,10,10,9,11,10,9,10,10,10,11,10,11,11,11,11,12,12,16,21,30,34,32,21,16,15,17,17,16,15,13,12,13,14,15,12,12,13,10,10,11,12,12,13,15,16,19,21,26,28,26,20,21,17,16,13,15,13,14,16,21,31,55,75,87,66,44,25,20,15,15,16,16,16,14,14,16,16,18,18,15,14,14,12,12,14,15,13,14,13,13,13,12,13,12,10,11,12,12,11
11,10,11,11,10,10,10,10,11,11,9,11,10,11,10,11,11,11,13,17,19,21,17,15,14,17,17,19,18,16,14,12,13,15,12,12,12,11,10,10,9,12,11,12,12,13,13,15,21,21,18,15,15,14,12,14,12,12,14,16,20,31,47,69,78,61,37,23,19,20,19,22,22,23,20,16,17,19,19,17,15,14,12,12,12,13,16,14,12,12,13,12,11,12,10,11,11,12,10,11
10,11,10,11,9,11,12,10,10,11,11,11,10,11,10,10,11,11,10,12,10,10,11,12,12,16,17,18,18,15,14,15,15,16,15,11,12,11,10,10,10,10,9,9,11,10,13,14,18,19,17,14,12,13,13,11,13,12,13,15,19,25,34,46,49,35,29,23,27,27,32,36,42,38,33,25,21,18,17,17,16,14,14,15,13,14,15,14,12,13,14,14,11,13,11,11,10,9,10,10
10,11,12,12,10,10,9,11,9,11,10,9,10,10,11,11,8,12,10,10,10,12,10,12,13,15,18,19,17,15,15,16,14,14,12,12,10,11,9,9,8,10,10,9,11,11,13,15,14,17,14,12,11,10,11,12,11,12,11,14,15,17,20,22,24,22,21,25,31,43,49,59,61,60,46,30,21,20,18,19,18,14,15,15,15,16,15,14,14,14,13,13,13,12,10,10,10,9,9,10
13,11,12,11,13,11,10,10,10,12,13,13,12,11,10,10,12,11,11,10,10,9,11,11,15,17,19,22,20,16,16,14,14,14,12,11,11,10,9,9,9,10,9,10,9,11,12,13,14,14,14,13,12,11,11,10,11,12,11,13,13,13,13,15,14,19,19,27,39,50,63,71,75,64,46,27,19,18,19,18,17,17,16,18,22,24,22,17,15,16,14,14,13,13,9,10,9,11,8,9
10,11,9,11,12,11,11,13,13,13,13,14,15,13,11,10,12,9,11,10,10,9,10,13,13,16,19,21,17,20,14,16,14,14,12,11,11,10,8,8,9,8,9,9,11,13,11,11,12,12,13,12,13,9,11,10,10,12,13,12,13,14,15,15,16,17,20,24,34,48,64,70,66,51,33,23,19,20,19,19,17,19,22,26,32,34,31,23,20,16,14,15,12,12,10,11,9,10,10,10
10,10,10,11,11,11,12,12,12,15,19,24,24,22,16,14,12,11,10,9,9,8,11,12,14,17,20,22,18,17,15,15,15,15,12,12,11,9,10,9,9,8,9,10,8,11,11,10,13,11,12,12,12,12,12,10,11,11,13,13,17,15,17,15,18,19,20,25,31,43,55,58,52,36,26,23,21,20,20,19,19,22,28,41,51,55,42,29,21,17,16,14,12,11,11,10,11,9,11,11
9,9,11,10,11,9,11,10,12,17,30,40,41,31,19,15,11,11,9,11,10,10,9,12,15,18,20,19,18,15,14,14,13,14,12,11,9,9,9,8,9,10,8,9,9,11,12,13,12,11,11,11,11,12,12,11,14,11,16,19,23,23,22,22,24,23,26,27,31,36,46,47,37,30,24,23,20,23,18,21,23,33,48,58,66,68,52,33,25,19,18,15,13,12,12,11,10,9,11,10
11,9,11,10,10,10,10,11,13,22,38,48,49,38,23,14,10,8,10,10,11,9,12,12,15,18,21,21,17,15,14,14,14,13,11,10,10,8,10,8,9,8,9,9,10,10,11,11,9,11,12,12,12,11,11,14,14,15,20,27,32,33,35,31,32,29,30,33,36,39,42,44,37,28,24,20,19,17,20,22,31,44,60,70,76,65,48,34,28,24,21,19,14,13,12,11,11,10,10,10
