11,11,12,17,15,13,12,10,11,11,11,10,10,9,10,11,13,20,23,23,16,13,12,11,11,11,10,9,12,13,12,11,13,10,14,12,14,11,12,11,10,11,10,10,9,11,11,12,12,14,12,13,14,17,17,17,15,18,31,42,56,63,70,58,47,42,42,42,46,49,54,55,45,38,41,51,60,51,38,27,18,14,12,12,12,15,12,9,10,10,11,11,11,16,15,18,20,20,20,19
9,11,18,21,20,14,11,9,9,9,9,10,10,10,11,11,16,28,32,31,20,15,11,12,14,12,11,11,12,14,14,13,13,12,13,14,13,12,11,11,11,11,10,10,9,12,11,12,11,12,12,12,13,14,15,13,14,17,27,43,52,59,64,63,55,51,44,52,59,67,72,71,46,33,28,33,33,28,25,20,16,14,14,12,11,11,11,12,9,10,10,11,10,12,11,13,14,15,15,13
11,13,17,19,21,15,11,9,10,11,10,10,10,9,10,11,18,31,39,35,21,16,13,15,17,15,12,14,14,13,14,13,13,12,13,12,12,12,14,11,10,10,10,9,11,10,12,12,12,11,13,13,14,13,13,13,14,16,31,53,71,70,73,71,65,50,51,69,81,86,99,79,53,31,24,20,21,17,16,17,15,13,14,12,11,13,11,10,10,9,9,9,10,11,11,12,11,13,12,11
9,13,16,17,16,12,10,9,10,11,10,10,9,11,11,15,18,30,30,29,20,17,18,22,21,18,16,15,14,13,13,13,12,12,12,13,15,13,11,12,10,10,11,10,10,12,12,11,11,11,11,12,13,14,12,14,14,23,39,74,91,89,73,66,62,53,64,87,97,104,104,82,50,28,21,17,15,17,13,12,14,12,13,12,12,12,11,11,10,9,9,9,10,10,10,11,10,11,11,12
9,10,12,11,13,11,11,11,11,12,10,10,10,10,12,12,16,18,20,19,19,17,25,32,30,21,16,14,13,12,13,12,13,12,12,13,12,12,11,10,12,12,11,10,11,11,12,13,11,11,12,12,12,12,12,13,15,23,47,80,94,80,65,58,62,60,72,91,100,104,94,65,40,27,23,17,14,14,13,12,11,12,14,12,12,13,13,10,10,10,10,8,10,10,10,9,11,11,12,12
9,10,10,11,11,10,12,11,10,11,11,12,11,13,11,10,13,15,15,15,14,20,29,38,33,24,15,12,12,12,10,12,10,12,12,11,12,12,10,11,12,12,9,11,10,13,12,12,12,13,12,13,12,13,13,15,16,24,36,66,71,63,52,52,57,64,64,79,83,83,63,46,31,27,20,16,15,13,10,12,11,13,13,12,12,13,13,12,11,10,10,10,9,8,10,11,10,11,10,12
9,10,11,11,10,11,12,11,11,10,11,13,13,11,12,11,13,12,13,12,13,18,28,32,30,21,15,10,12,10,12,10,11,12,11,11,10,11,13,12,13,15,11,11,11,13,11,12,12,12,12,11,12,12,14,14,15,18,27,38,48,48,53,54,56,53,51,54,56,50,42,34,29,26,20,17,15,12,12,12,11,13,12,12,11,16,20,20,13,10,11,9,10,10,9,10,12,10,12,12
11,9,11,11,11,12,11,12,12,11,11,11,10,11,13,12,12,13,12,13,14,16,20,22,21,17,13,13,13,12,10,9,11,10,10,11,10,12,10,12,12,13,11,12,11,12,12,12,11,11,12,12,11,11,13,14,14,16,18,27,37,44,49,49,46,44,33,31,32,30,28,27,27,22,18,16,12,13,12,12,11,12,13,13,15,26,34,28,17,11,9,9,10,9,10,10,10,12,11,13
11,11,10,12,11,12,14,11,12,12,13,12,12,10,10,10,11,13,15,15,15,12,14,15,14,12,12,13,11,10,11,10,11,10,11,12,11,12,11,13,14,14,12,11,10,11,13,11,11,10,11,12,12,11,12,13,14,15,17,21,32,34,41,36,34,27,24,22,24,23,24,24,20,18,16,14,13,12,13,12,12,14,14,14,19,30,37,29,20,12,10,10,10,10,10,11,10,11,12,14
13,12,11,10,12,10,10,12,11,12,13,13,13,13,11,13,13,18,20,20,16,14,13,13,11,11,11,12,11,12,11,12,11,12,12,12,12,12,11,11,13,13,11,12,10,10,11,11,10,11,11,13,10,11,11,12,12,14,14,18,22,26,24,22,21,20,16,19,18,20,18,19,16,14,13,15,12,14,13,11,12,12,13,15,20,29,31,25,16,11,12,11,9,10,10,10,11,10,12,15
