10,12,10,10,10,10,11,12,12,9,10,10,10,10,10,12,14,14,12,10,9,8,10,8,8,8,7,10,7,8,7,8,9,10,9,10,8,9,10,8,10,10,10,10,12,14,15,23,27,27,22,18,17,13,16,14,19,23,32,43,69,114,146,135,125,94,77,61,47,26,19,16,17,18,22,19,18,14,13,12,11,11,12,13,13,13,15,16,15,14,15,14,15,14,14,14,14,12,14,13
12,13,12,11,10,12,10,10,11,11,9,11,10,11,10,9,13,15,14,12,10,9,8,9,8,8,9,8,8,10,8,8,9,10,9,9,8,8,9,10,9,9,10,10,10,11,11,14,15,15,14,14,12,13,14,17,20,32,40,50,59,78,93,95,78,66,64,65,57,35,21,16,17,17,18,17,18,15,15,14,11,12,12,13,13,15,14,16,13,15,12,15,16,16,14,12,12,13,12,13
15,16,15,13,9,10,10,10,12,10,9,8,9,10,9,10,13,17,17,14,11,8,9,9,10,9,9,8,10,8,9,9,10,10,10,9,9,8,9,8,10,9,11,9,9,9,10,11,13,10,11,10,12,12,15,16,23,36,55,57,54,51,55,54,48,50,61,64,65,45,25,18,19,17,17,20,16,15,18,16,14,11,12,14,15,15,16,15,15,14,14,14,16,17,14,13,14,14,13,14
14,17,16,12,10,11,10,12,11,9,10,10,9,10,11,10,10,15,15,15,11,10,7,9,9,9,10,9,8,10,9,9,10,10,10,11,10,10,9,9,9,9,9,10,10,11,10,11,11,12,10,13,10,12,14,17,23,36,58,60,51,40,35,36,32,37,44,58,60,42,29,20,18,19,23,25,21,17,17,17,15,13,13,13,14,15,15,15,16,15,15,16,15,17,18,13,15,15,13,13
14,15,15,14,10,11,10,9,10,10,8,10,10,10,11,9,9,10,12,10,10,11,10,9,10,11,11,8,9,9,11,10,11,11,12,12,16,12,11,10,10,9,9,9,10,10,11,8,10,10,10,10,10,13,14,17,23,32,49,54,48,35,33,26,27,27,33,37,40,34,25,20,21,23,34,38,35,21,16,15,15,15,13,15,16,17,20,20,21,20,20,16,17,16,14,14,14,14,15,15
11,13,12,14,12,11,10,10,10,10,10,10,10,9,10,11,9,10,9,12,10,10,10,10,11,11,12,10,10,10,10,10,12,13,14,18,18,16,13,10,10,9,9,10,10,11,9,9,9,10,9,10,13,12,16,16,22,32,36,40,36,34,35,31,23,21,22,25,26,26,22,20,21,24,37,47,43,31,18,15,14,16,14,15,17,21,26,35,34,27,25,23,19,14,13,13,14,15,15,15
11,10,12,11,11,12,11,11,10,10,10,11,11,10,11,10,9,8,10,7,8,9,10,11,12,12,12,10,11,11,12,12,15,15,18,20,23,18,14,11,9,10,10,9,9,10,10,10,10,9,11,10,12,12,16,19,29,37,40,37,31,36,47,40,29,19,18,17,19,17,21,22,27,30,38,46,43,35,25,17,16,15,16,18,20,27,42,55,54,40,31,24,20,14,16,14,15,14,15,16
9,10,11,10,11,13,12,13,10,9,10,10,9,11,10,10,10,10,8,8,10,9,10,10,10,13,12,11,10,11,12,17,19,19,20,20,23,21,13,13,10,11,9,8,9,9,9,11,10,9,10,12,11,15,19,29,38,55,52,44,33,39,49,50,33,22,15,17,17,18,19,30,36,39,41,45,41,33,28,23,17,17,19,18,20,27,51,78,74,55,38,30,20,16,14,14,15,14,16,16
10,11,11,10,13,12,11,11,10,11,12,11,9,11,9,10,9,9,10,10,9,8,10,9,11,12,13,11,12,11,13,18,26,23,22,18,19,18,15,12,11,10,9,10,8,11,11,10,11,10,10,11,13,18,26,37,52,64,62,48,37,34,49,48,32,24,18,15,16,19,25,43,54,54,58,52,43,33,33,26,21,17,20,21,20,29,53,80,88,65,43,30,22,17,15,16,15,15,15,15
11,12,11,10,11,12,11,12,12,12,10,11,10,10,11,11,10,11,9,8,9,9,9,11,10,11,12,13,12,14,14,20,23,25,22,17,15,15,13,11,10,10,9,9,10,10,9,10,11,11,10,11,13,19,31,46,57,64,63,48,35,38,44,40,33,24,19,15,15,18,27,49,68,74,68,60,46,35,29,27,24,22,23,28,26,28,43,68,76,65,46,32,25,19,19,18,17,14,14,16
