25,22,23,26,26,25,21,17,12,12,12,11,11,10,9,9,10,9,12,9,10,11,10,9,8,9,9,9,9,8,9,8,9,8,9,9,9,9,8,9,8,9,10,11,12,10,10,9,8,8,9,9,9,8,7,7,8,7,8,8,7,8,9,8,8,8,8,8,8,8,8,9,8,8,8,9,9,9,7,7,9,8,9,8,7,8,8,7,9,9,8,8,8,8,8,8,8,8,8,9
27,24,24,29,33,28,19,14,13,13,12,11,11,11,9,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,10,9,8,8,9,8,8,7,8,8,9,9,10,9,9,11,10,9,9,8,8,9,8,9,8,8,7,8,7,8,8,8,8,7,8,7,8,7,7,8,8,9,8,8,7,9,8,7,9,9,7,9,9,8,8,8,7,8,8,8,8,8,8,7,8,8,8,8,9,9
29,26,35,43,42,32,25,17,15,12,13,11,11,10,10,9,11,10,11,9,9,13,11,9,9,9,10,10,9,8,9,9,9,7,8,8,7,8,8,8,10,9,9,9,11,11,10,9,9,8,9,9,9,8,8,8,7,7,8,7,9,7,9,8,8,7,7,7,8,7,9,7,9,7,6,7,9,8,7,7,8,8,8,9,9,9,7,6,8,8,8,7,9,6,7,9,8,9,8,8
31,37,51,62,58,39,25,18,14,10,12,10,11,11,10,11,10,11,10,12,10,11,10,10,9,10,10,10,10,9,10,9,8,9,9,7,9,8,9,8,9,8,9,9,10,10,8,9,9,9,9,9,8,7,8,7,8,7,8,8,8,8,8,8,7,8,8,7,8,7,7,7,7,7,9,8,8,8,9,9,8,8,8,8,8,9,7,6,8,7,8,7,9,9,8,7,8,7,7,8
41,52,77,82,71,44,28,18,15,11,12,10,10,11,11,10,10,11,9,10,8,10,10,10,10,10,11,11,10,9,9,8,9,8,9,9,8,7,8,11,8,8,11,10,11,10,9,8,10,9,9,8,8,7,8,8,7,7,7,8,7,7,8,7,8,7,9,7,7,8,8,10,9,7,8,8,10,9,9,8,9,9,9,9,8,9,7,6,9,8,9,7,7,7,9,7,9,7,8,8
46,73,90,94,68,51,33,20,14,13,10,10,10,10,11,9,10,9,10,10,10,9,9,9,10,10,10,12,11,11,10,9,7,8,8,10,8,8,8,9,7,9,9,9,9,10,8,9,8,9,8,9,7,9,8,8,7,7,7,7,7,6,7,7,7,9,8,8,8,8,7,7,8,8,7,9,11,10,8,9,8,9,9,8,6,9,8,9,9,7,8,8,8,7,7,8,8,8,8,9
52,78,92,82,62,45,30,18,16,11,11,11,10,9,11,9,8,9,11,10,9,9,9,10,10,9,9,10,10,9,11,9,10,9,9,11,8,9,8,8,8,9,9,10,11,9,10,9,9,8,9,8,10,8,9,8,8,7,9,6,8,8,9,7,7,8,8,7,9,8,7,7,6,8,9,9,11,11,11,8,7,8,9,7,8,8,8,9,8,8,8,8,8,7,7,7,7,8,8,8
49,65,74,66,52,39,29,19,14,13,11,11,10,10,10,9,9,8,10,11,10,10,10,8,8,8,10,9,10,10,10,9,8,10,9,9,9,9,10,8,9,8,9,11,13,11,11,10,9,10,9,9,9,8,8,8,7,9,9,7,7,7,7,8,8,7,7,9,8,7,7,7,8,8,9,9,11,10,10,8,9,9,8,7,8,8,8,7,8,9,8,7,7,8,8,7,9,10,8,9
44,53,54,47,44,33,26,18,14,11,11,10,10,10,9,9,7,9,10,8,9,7,9,8,9,9,7,8,9,8,9,7,9,9,10,10,10,9,9,10,9,10,11,11,13,11,11,9,9,9,10,9,8,8,8,8,8,9,7,7,7,8,7,8,8,8,8,8,8,8,7,6,8,8,8,8,10,9,9,7,8,8,8,7,8,7,8,8,9,8,9,8,8,8,8,9,8,7,8,8
37,44,41,38,35,32,23,16,12,12,12,9,10,11,9,9,9,9,9,10,9,9,7,9,9,9,10,9,8,7,8,8,9,9,8,9,9,9,10,9,10,11,10,11,13,10,9,10,9,10,9,9,8,9,9,7,9,7,8,8,8,8,7,8,8,8,8,7,7,7,7,8,6,9,8,10,8,8,8,8,8,7,7,9,7,9,7,7,8,7,7,8,8,8,9,8,8,8,9,8
31,36,33,29,33,28,23,16,14,13,11,12,10,10,10,9,10,8,8,9,8,8,10,9,9,8,9,8,8,8,9,9,8,10,9,9,9,9,10,9,9,10,10,11,12,10,10,10,9,8,11,10,11,8,8,8,8,8,6,8,9,7,8,7,8,7,8,8,8,8,7,6,7,8,8,9,9,7,7,9,7,8,6,8,7,8,7,8,8,8,9,9,8,9,8,8,9,8,9,8
26,28,25,28,31,29,20,14,13,13,12,10,11,10,9,10,9,9,8,10,9,10,8,8,7,9,8,10,8,9,8,9,10,9,9,9,9,9,9,9,9,9,10,10,11,12,10,10,10,9,9,10,10,10,8,8,9,8,8,8,7,7,9,8,8,8,10,9,8,8,7,7,7,8,7,9,8,9,7,7,7,8,8,7,7,7,8,7,7,9,7,8,7,7,7,8,7,8,8,8
26,26,27,28,29,26,20,16,15,14,14,10,11,10,10,9,10,8,8,9,9,8,8,8,7,8,8,8,9,9,8,9,9,10,12,9,9,8,9,9,10,10,10,10,11,12,11,9,9,10,10,10,10,10,8,9,7,8,8,7,9,8,9,8,9,9,7,8,8,7,7,7,7,8,8,8,9,7,9,7,8,7,9,7,7,8,9,7,8,7,7,7,7,8,8,8,9,8,7,8
28,29,28,26,27,27,21,17,15,14,12,11,10,11,10,10,9,11,9,8,8,9,9,9,8,8,7,8,9,9,8,9,9,11,10,10,9,9,8,9,9,9,10,11,13,14,11,9,9,10,10,9,10,10,8,8,10,9,9,8,8,8,9,9,8,9,8,8,8,8,7,7,6,10,7,8,7,8,6,8,8,7,8,8,8,8,8,8,7,9,8,8,8,7,8,7,7,9,7,10
