22,20,19,18,17,16,16,15,15,15,18,16,15,17,19,17,16,14,13,11,13,12,15,14,15,13,13,15,16,19,30,33,31,26,25,28,34,42,35,29,23,19,16,16,19,21,21,28,33,35,39,39,42,35,35,31,27,22,18,15,12,14,14,15,19,19,15,15,14,14,13,12,12,12,12,15,12,11,9,11,10,12,11,13,18,36,46,39,24,14,12,11,13,10,10,11,11,10,11,12
22,28,30,26,18,17,17,17,15,15,14,17,15,16,17,18,17,16,12,14,12,13,13,13,14,14,13,14,17,22,29,34,31,27,26,29,34,32,26,23,20,17,16,18,18,19,18,19,23,25,24,25,23,30,26,25,24,24,19,15,13,15,14,14,16,13,14,13,12,15,17,15,13,11,11,12,12,12,9,10,11,10,12,12,17,34,40,38,25,18,12,10,10,11,10,11,12,11,11,12
31,45,47,37,25,20,19,15,16,15,15,15,16,15,17,18,17,15,14,12,12,12,14,11,13,12,15,15,19,24,31,30,27,24,22,24,28,25,21,20,17,16,17,17,16,16,16,16,17,18,20,23,25,23,24,20,24,28,25,16,14,14,13,13,12,12,12,13,15,22,24,16,14,11,11,11,12,10,12,11,11,10,12,14,17,22,28,26,22,17,13,9,12,12,12,10,11,10,12,10
47,69,69,51,28,20,17,15,15,14,16,16,16,16,17,16,17,16,15,14,12,12,13,12,13,14,15,19,22,28,36,33,24,21,17,17,17,17,17,15,18,17,17,19,16,15,14,15,16,16,18,20,24,25,21,21,24,28,26,17,15,12,14,12,12,12,12,12,17,29,31,24,15,12,10,10,10,11,10,13,12,12,12,13,13,15,16,17,14,14,14,12,11,11,11,11,11,10,12,10
56,73,76,49,32,23,20,17,18,18,15,15,16,15,16,15,15,13,15,12,13,12,15,13,15,14,16,20,26,40,49,41,29,18,15,15,15,14,17,17,23,20,16,16,17,13,11,12,15,15,17,17,18,20,17,20,25,23,21,16,14,13,13,13,11,9,12,14,20,29,33,26,18,12,10,11,10,9,10,12,16,14,14,12,12,13,11,12,12,12,12,10,11,10,12,12,11,12,12,10
50,63,57,43,30,27,23,20,24,25,17,17,16,17,14,14,14,15,14,13,14,15,14,15,16,17,21,27,32,44,51,43,30,19,18,15,13,13,17,24,30,27,20,16,15,13,12,11,13,16,17,16,17,18,17,20,22,19,18,15,14,15,13,11,12,11,11,13,17,22,25,21,16,13,12,11,11,10,10,11,16,15,14,12,11,13,11,11,11,10,10,11,10,12,11,12,12,10,11,11
34,36,36,31,31,31,30,30,33,31,23,17,16,15,16,14,16,12,15,15,16,13,17,13,15,17,26,28,34,36,43,36,29,21,18,14,14,14,19,26,36,33,24,20,19,12,14,11,14,13,16,15,16,15,17,23,29,24,17,12,14,11,11,11,11,10,12,11,14,15,16,16,15,13,12,10,10,10,10,13,16,15,17,13,9,10,11,10,10,10,12,10,10,10,12,12,14,11,11,11
21,20,21,24,29,36,39,46,45,41,28,19,16,19,19,16,14,14,15,15,13,17,17,16,15,18,24,26,28,27,27,29,28,23,20,15,15,16,20,36,49,49,35,31,22,15,14,13,12,13,14,15,14,15,21,36,42,35,21,15,14,12,11,11,9,11,13,11,10,11,12,10,12,13,10,10,10,11,9,12,14,13,13,13,11,11,11,11,10,11,10,13,9,12,10,11,13,10,11,11
18,16,19,19,29,42,51,55,58,43,29,19,19,20,23,20,15,15,15,16,16,15,15,14,16,17,20,18,22,21,24,28,29,25,18,14,14,17,23,45,70,76,66,43,31,17,13,12,12,13,14,13,15,14,27,46,57,43,25,13,12,11,10,9,10,10,11,9,10,11,10,12,10,9,11,10,11,10,11,9,11,12,11,12,12,11,12,12,10,11,13,10,11,11,12,11,13,10,11,10
16,17,18,21,28,41,52,57,52,43,28,22,19,23,24,22,18,16,16,15,14,15,15,16,14,16,14,14,17,19,23,32,35,30,18,14,13,16,23,52,91,119,95,67,35,20,12,14,13,14,16,17,16,18,29,47,50,39,24,14,14,12,10,10,10,9,10,9,10,10,11,11,11,10,11,10,9,9,9,9,10,11,10,13,11,13,12,10,13,16,20,16,13,12,11,12,12,12,10,12
17,17,19,24,33,44,51,48,50,39,32,27,25,25,27,22,19,17,14,14,14,14,14,14,15,13,16,14,16,17,22,30,32,29,22,16,16,15,23,46,97,129,118,74,44,23,15,12,15,16,19,21,24,18,25,34,38,25,21,16,14,11,11,12,9,9,10,10,11,10,10,12,11,10,9,9,9,9,10,10,10,10,10,11,11,11,12,11,16,27,32,26,19,12,11,13,13,11,11,11
20,20,24,29,35,48,44,38,40,44,46,42,34,27,24,21,17,17,15,15,13,13,14,15,14,14,14,16,14,19,21,24,24,23,18,19,14,18,22,41,72,97,95,64,39,23,16,14,13,16,21,23,23,21,20,23,22,20,15,14,15,13,11,10,10,11,10,9,11,10,11,11,10,10,9,9,8,10,9,9,9,10,10,12,12,13,11,12,20,38,46,43,24,15,12,13,12,11,12,13
