11,10,10,9,9,11,10,10,12,11,12,10,10,11,11,11,11,10,11,11,11,12,11,12,10,11,12,14,15,15,14,12,14,14,13,15,18,15,14,14,15,14,12,11,12,13,12,11,14,14,16,20,27,28,30,24,20,14,15,16,20,35,53,62,59,44,30,22,17,14,19,13,14,14,13,12,13,13,16,15,24,36,51,52,37,25,18,18,13,13,13,13,15,12,12,13,15,12,13,14
10,10,9,11,10,11,11,12,10,12,11,12,12,11,11,11,11,9,10,12,11,9,10,12,11,11,12,12,14,14,12,14,11,12,10,12,12,11,11,10,12,13,12,12,14,12,13,13,12,13,13,13,15,14,16,15,16,14,15,16,18,23,25,27,23,21,17,15,15,13,13,14,13,12,12,12,13,14,15,20,24,46,66,79,57,33,19,17,14,12,13,17,14,13,11,11,12,14,14,17
11,11,10,11,13,10,12,12,12,11,10,12,11,11,10,10,12,11,12,11,10,12,10,11,10,10,10,12,13,13,12,12,11,11,10,10,9,10,10,11,10,11,12,11,13,11,14,12,12,15,15,15,14,13,13,10,13,12,13,14,15,15,15,14,14,14,14,12,14,13,14,12,13,12,12,13,15,16,20,21,23,49,77,89,67,39,23,16,14,14,15,15,16,13,12,11,14,13,16,22
12,12,11,14,12,13,12,13,12,11,12,11,11,10,11,11,12,12,10,11,10,11,9,11,11,11,11,11,9,11,11,11,11,10,10,10,10,10,10,10,10,12,11,12,12,12,12,12,14,16,15,14,14,12,12,12,11,10,12,14,13,13,14,12,13,13,13,13,11,12,12,14,14,14,14,19,21,24,25,26,28,43,59,69,54,33,21,16,13,14,14,15,14,14,13,13,11,12,15,22
10,10,13,12,14,13,12,10,11,12,11,10,12,11,11,11,12,12,13,11,11,10,9,11,12,10,11,9,10,11,11,10,9,9,10,9,10,9,10,11,10,12,13,13,13,11,12,12,14,15,16,12,13,12,13,11,10,9,11,11,12,13,14,11,11,12,11,11,12,13,14,13,15,15,18,26,41,49,48,47,38,36,39,39,31,24,20,17,14,12,13,13,13,12,10,12,12,12,15,18
12,12,12,14,14,12,13,10,12,11,10,12,10,12,11,12,14,12,11,11,11,11,11,11,10,11,10,10,11,11,11,11,9,11,10,9,9,10,10,9,11,12,13,12,10,12,12,11,11,14,13,13,12,12,10,11,10,11,10,10,10,13,10,11,11,12,11,10,12,12,13,14,15,18,25,52,80,92,90,78,55,43,34,29,23,19,17,14,14,15,12,12,14,13,12,12,12,14,15,16
11,11,11,11,12,12,11,11,12,10,12,10,11,11,12,13,14,12,12,10,11,12,12,9,10,10,11,11,12,10,11,9,9,9,9,10,10,11,11,11,11,10,10,11,12,12,12,11,9,11,13,12,10,10,12,10,10,11,11,10,11,10,10,10,11,11,11,10,11,12,14,14,15,20,44,83,117,135,133,108,82,51,36,27,24,18,15,12,13,12,12,12,11,12,12,11,12,12,14,12
12,12,11,12,11,11,12,13,12,15,12,13,13,11,12,14,14,13,12,13,9,11,11,11,11,10,10,12,12,12,12,9,9,9,10,11,10,10,10,10,11,9,12,12,11,11,10,11,11,11,9,12,11,10,10,12,11,10,10,10,11,10,10,10,10,11,11,11,12,14,14,15,17,31,61,112,137,155,151,133,89,54,32,25,20,18,14,13,11,12,10,13,11,12,11,12,12,12,12,13
13,12,11,12,12,12,13,12,12,13,13,12,13,12,13,14,15,11,12,10,11,11,10,10,9,10,11,10,11,12,11,11,9,10,9,8,10,10,10,9,10,11,14,13,12,11,10,10,10,10,10,10,10,9,10,10,9,11,11,9,10,11,10,12,11,10,11,13,13,14,16,16,23,36,73,118,156,165,157,116,78,48,32,20,20,18,16,13,13,12,13,12,11,12,11,11,11,13,13,15
12,12,12,12,12,12,11,12,13,12,12,12,11,12,12,13,13,11,10,10,10,11,10,10,11,9,10,9,10,11,9,11,12,9,9,10,8,10,9,10,10,13,14,15,13,10,10,10,9,11,9,10,11,11,11,10,10,10,12,9,10,11,11,11,10,11,11,12,15,20,21,24,25,39,66,121,171,183,155,102,61,46,31,23,19,18,15,12,10,14,11,12,12,12,12,11,11,13,13,13
13,12,12,12,13,12,14,13,14,14,15,11,11,12,12,13,11,11,11,10,12,10,11,10,10,10,12,11,11,12,12,11,10,9,10,10,9,9,10,10,11,11,14,14,14,11,10,11,11,11,10,11,10,11,9,10,11,9,9,9,10,10,11,10,12,12,13,15,21,28,33,33,30,33,57,110,166,184,154,92,69,57,44,27,17,16,15,14,12,11,12,12,10,11,12,13,13,13,14,16
14,12,11,12,12,14,15,14,13,13,12,12,12,13,12,13,11,13,10,10,9,11,10,10,11,12,10,12,11,12,11,11,9,12,9,10,9,10,11,10,11,12,14,12,11,12,11,9,9,10,10,10,10,10,10,9,9,9,10,10,10,10,11,12,10,12,13,19,32,44,45,42,36,45,68,101,146,160,123,83,70,66,50,28,17,17,16,14,12,11,11,12,11,12,12,13,13,14,15,17
13,12,12,12,13,14,13,13,12,11,13,12,14,14,17,15,13,13,12,10,12,11,9,10,12,11,11,10,11,11,12,9,10,10,10,10,10,8,10,9,11,11,10,11,11,10,10,9,10,9,9,11,11,10,11,10,9,8,8,9,9,11,11,11,11,14,19,29,46,59,58,52,57,69,89,96,120,110,88,63,55,52,40,25,18,16,15,13,13,10,11,10,11,13,13,14,16,16,16,19
13,17,16,13,13,15,14,13,12,12,11,13,14,23,26,24,19,13,11,11,11,11,11,10,11,12,11,12,12,12,11,11,10,9,9,9,10,10,9,11,10,10,9,8,10,9,9,10,8,11,10,11,11,11,10,9,8,10,9,9,10,10,11,12,12,14,22,43,67,81,77,79,74,90,102,96,84,72,57,44,32,32,25,21,15,13,13,13,13,11,12,11,11,14,14,16,16,18,19,27
