7,7,7,6,7,10,10,10,10,8,9,8,8,7,8,7,8,8,8,8,6,7,8,7,7,7,7,7,12,19,25,23,17,10,8,7,6,7,7,7,8,9,7,6,8,8,8,7,7,5,6,6,9,7,8,8,8,7,8,7,7,7,8,9,10,11,12,13,13,11,9,10,10,9,9,9,10,9,9,9,10,11,11,9,10,14,16,18,17,11,10,9,9,8,9,9,8,9,8,10
7,7,7,7,8,8,10,9,9,8,7,7,6,8,7,7,7,8,7,8,7,8,7,9,7,7,8,6,11,16,16,19,12,8,8,7,8,6,8,7,8,8,7,5,7,6,7,7,7,7,6,8,8,9,8,10,9,8,7,8,7,8,9,10,9,11,10,11,10,9,9,8,8,9,9,10,10,9,9,9,9,12,10,11,11,14,15,19,14,11,10,10,8,12,10,11,10,9,9,9
7,6,6,8,6,7,9,9,9,8,7,7,6,6,7,7,7,6,8,7,7,7,8,8,8,8,9,9,8,9,10,10,9,8,7,8,7,7,7,8,8,8,8,7,7,8,7,6,8,7,7,7,8,7,10,9,10,9,7,7,7,6,8,7,8,10,10,9,11,8,9,9,8,9,9,9,9,10,10,9,12,14,16,13,13,14,14,13,13,10,9,9,8,10,13,11,11,10,9,8
7,7,7,6,8,8,8,8,8,8,8,7,6,6,6,7,6,7,8,6,8,7,8,6,8,7,8,8,7,7,7,7,8,6,6,6,7,8,7,8,8,7,6,6,7,8,8,7,7,7,8,9,8,8,9,8,10,9,9,8,7,7,9,8,10,9,9,11,9,10,8,8,8,7,9,10,9,10,8,13,16,22,25,23,19,14,13,11,13,11,9,8,9,10,14,16,14,12,12,12
8,8,7,6,7,7,7,9,7,8,7,7,7,7,7,6,7,6,7,9,7,7,8,7,8,6,8,7,6,7,8,7,7,6,7,7,8,9,8,7,8,7,8,7,7,8,9,8,9,8,9,8,9,8,8,9,9,9,9,8,8,8,8,7,10,10,9,11,10,8,7,8,8,8,8,8,9,9,11,13,21,36,42,36,24,17,13,11,9,10,9,10,9,13,18,20,19,13,12,13
7,7,7,7,6,9,10,8,8,9,8,8,7,8,7,6,7,7,7,7,7,7,8,8,7,8,7,7,9,8,7,8,8,6,8,7,7,7,9,8,8,7,8,8,8,7,8,8,8,9,7,9,8,9,9,9,10,10,9,9,7,8,8,8,9,9,10,11,9,9,8,9,8,9,8,9,7,10,13,15,26,42,51,42,31,20,14,11,9,11,8,10,10,14,19,23,18,11,11,13
6,7,5,6,7,7,7,8,8,8,8,7,5,7,6,7,8,8,8,8,8,7,8,8,7,6,7,9,8,8,8,6,7,5,9,8,7,7,8,9,8,8,7,8,9,7,8,9,8,8,7,8,7,9,10,9,10,10,9,9,9,7,9,7,9,8,10,10,11,11,8,8,7,7,7,8,9,9,12,14,20,30,42,38,34,25,19,12,10,8,9,9,10,16,15,16,15,11,10,11
7,7,7,7,8,6,7,9,8,8,7,8,8,7,6,6,7,7,8,8,8,6,7,6,7,7,7,7,7,9,8,7,7,8,9,8,7,8,8,8,7,6,8,7,7,7,8,8,8,8,8,8,9,8,9,10,10,9,9,8,8,8,8,9,7,8,10,10,9,9,10,7,7,6,7,6,9,9,11,12,14,19,24,30,33,33,21,16,11,9,9,10,11,10,13,12,11,9,10,10
6,8,7,6,7,6,7,8,8,7,7,8,6,7,7,7,7,7,7,7,8,6,8,7,8,8,8,7,8,8,6,7,6,7,8,8,7,8,7,7,7,7,7,7,7,8,9,7,6,7,7,7,9,9,10,9,8,8,7,8,7,8,9,8,9,9,11,11,10,9,8,8,6,7,7,7,8,8,8,11,12,15,25,37,50,47,31,17,13,10,9,9,10,9,11,11,10,10,9,11
8,7,7,6,7,7,7,8,8,8,9,9,8,7,7,9,7,7,8,7,7,7,7,6,7,7,7,7,8,7,7,6,6,7,8,8,7,7,7,7,7,8,7,9,8,9,8,8,8,9,6,7,9,9,9,8,7,6,7,8,6,8,8,7,8,8,10,10,10,10,8,6,6,6,7,8,7,9,8,9,9,18,28,51,66,60,40,19,12,9,8,10,8,9,10,11,9,10,9,8
7,8,8,5,7,6,7,9,9,8,9,8,8,8,7,7,8,8,8,6,8,7,7,7,7,8,9,7,8,7,7,6,7,7,6,7,8,6,6,7,8,8,7,8,8,8,9,8,8,8,8,9,9,8,9,8,7,6,7,7,6,8,8,7,10,9,9,10,10,9,8,7,7,7,7,8,7,8,8,7,12,15,25,45,59,53,36,17,12,10,9,8,9,10,11,11,10,10,9,9
7,6,7,7,7,7,7,8,9,9,9,10,8,8,8,7,7,8,7,6,8,7,7,6,8,7,9,8,6,7,7,7,7,6,7,6,8,7,8,7,7,7,8,8,8,7,9,8,8,9,7,7,8,8,7,7,8,7,7,7,7,8,7,8,7,10,8,10,9,10,9,8,7,7,7,7,7,7,9,9,11,14,19,26,30,30,20,14,12,10,10,9,9,10,10,9,10,8,10,9
7,8,7,7,7,7,7,7,8,8,10,11,10,7,8,7,8,8,8,8,7,7,7,7,7,7,8,7,7,7,6,6,6,6,6,7,8,7,9,8,8,8,9,7,8,8,10,8,8,9,8,8,7,8,8,7,8,7,8,8,7,7,8,8,8,9,10,11,10,10,10,8,9,8,7,6,8,8,9,9,12,12,14,12,14,14,10,10,9,10,11,9,9,9,10,10,8,9,11,11
5,6,6,8,6,7,7,8,9,9,10,12,10,9,8,8,7,8,7,9,6,6,7,8,6,8,8,8,7,7,7,7,7,7,7,9,7,8,8,7,8,7,7,7,8,9,11,9,9,10,8,8,8,8,9,8,7,8,7,8,7,7,8,9,8,9,11,10,9,9,8,9,7,8,8,9,8,9,6,9,8,10,9,9,9,8,9,10,9,10,9,10,10,9,8,9,9,12,9,11
7,6,7,7,6,8,7,7,7,9,10,9,10,9,8,8,8,8,7,6,7,7,7,8,10,8,8,6,7,8,8,6,6,8,8,8,9,8,8,7,7,7,8,7,10,14,15,14,9,11,9,8,10,8,8,7,8,8,8,7,8,6,7,8,9,9,10,9,10,11,11,9,10,8,9,8,8,8,9,7,9,7,8,10,9,9,8,7,9,8,9,9,10,8,9,9,9,9,10,9
7,7,6,6,6,6,7,7,6,6,8,8,9,10,8,8,7,8,5,7,8,7,8,8,8,7,9,8,7,8,7,7,9,7,7,7,9,8,9,8,8,8,9,9,13,21,31,25,14,9,10,7,8,7,8,8,7,9,7,7,8,7,8,8,9,10,9,10,12,10,11,12,9,9,9,9,8,8,8,8,8,9,8,8,8,8,8,7,7,10,10,9,8,10,9,9,9,9,8,8
7,7,7,6,7,6,7,7,7,7,8,8,9,8,8,8,9,7,7,7,8,7,8,9,10,7,7,8,8,8,7,8,8,7,9,8,8,8,9,7,8,9,8,10,18,34,54,44,22,12,10,8,8,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,12,11,11,9,10,9,10,9,9,9,8,8,8,10,9,7,8,8,8,8,8,7,8,9,9,9,9,9,8,7,8,8
7,8,7,8,6,7,6,7,6,7,7,9,8,10,9,9,7,8,6,8,8,7,8,8,8,10,8,10,8,7,7,8,6,7,8,9,7,9,8,8,7,8,8,11,19,37,50,47,25,13,8,8,7,7,6,8,8,8,7,8,7,9,8,8,9,10,11,11,12,12,8,9,8,10,8,9,8,10,8,9,7,8,7,7,8,8,8,9,7,8,9,8,10,10,10,8,9,8,7,8
8,6,6,6,7,8,7,6,7,6,9,7,8,9,8,8,9,7,9,7,8,9,8,10,10,8,9,8,8,9,8,8,8,7,7,7,7,6,7,7,9,8,8,10,14,19,29,28,18,12,10,8,8,6,8,7,7,7,8,9,8,8,8,8,9,11,13,14,12,10,8,8,8,8,8,8,8,9,8,8,7,7,7,7,10,9,9,8,7,8,9,8,10,9,8,9,10,8,9,7
7,7,6,7,7,7,7,7,6,7,6,8,7,8,8,9,10,8,6,7,9,9,9,10,9,11,9,9,8,8,8,8,8,7,7,7,7,7,8,7,9,9,9,10,8,10,11,13,11,11,9,8,8,7,7,6,8,8,7,8,8,8,8,8,9,10,13,15,11,9,9,8,7,8,9,8,9,8,9,8,8,9,7,9,7,9,9,8,7,8,9,9,10,8,9,9,9,8,9,9
7,7,8,7,9,7,7,7,7,7,8,7,8,8,7,8,9,9,8,8,8,8,7,9,10,9,9,8,7,8,8,8,8,7,8,8,7,8,8,7,8,8,8,10,9,8,10,9,8,9,8,8,8,6,7,7,7,6,8,9,9,8,9,8,9,11,12,15,12,10,10,7,7,7,8,8,8,8,8,7,8,8,8,9,9,9,8,10,8,8,8,8,9,9,9,7,9,8,8,9
7,8,7,9,8,7,6,7,7,7,8,8,9,8,8,8,9,9,7,7,8,8,7,9,9,9,9,7,8,8,8,8,7,8,8,7,7,7,7,8,8,10,7,7,6,10,9,10,9,8,7,7,7,6,7,7,7,7,8,9,9,9,8,8,8,10,11,13,11,10,8,9,8,7,9,8,8,10,9,9,9,9,7,9,10,9,10,10,9,9,9,8,7,9,10,9,9,9,9,9
