13,13,11,12,10,11,10,12,12,12,9,8,9,9,9,7,10,7,8,7,7,6,7,6,8,9,7,8,7,7,6,7,9,7,8,9,7,9,8,8,7,7,8,8,8,9,8,8,7,7,8,8,8,7,6,7,9,7,9,9,14,19,36,56,63,55,37,24,14,11,8,7,8,6,7,7,8,9,8,8,10,9,8,8,9,8,9,8,8,8,7,8,8,9,9,8,8,9,9,11
16,17,13,12,12,16,12,13,15,16,12,12,11,10,9,8,7,8,7,8,8,7,8,8,9,9,7,7,6,7,8,8,8,9,7,8,9,10,8,9,8,7,9,7,9,7,7,7,8,6,9,8,8,8,6,9,8,8,10,10,12,18,32,43,43,34,22,15,12,10,8,9,8,8,8,9,9,9,8,8,8,9,11,10,11,10,9,8,9,9,8,8,7,8,8,8,10,10,12,20
29,29,23,15,14,12,13,17,24,22,19,14,11,10,9,8,7,9,8,6,8,9,8,8,8,8,8,7,6,7,7,7,8,8,8,8,9,8,7,7,8,7,8,8,8,7,7,7,7,7,7,8,8,7,8,8,8,10,7,10,11,14,17,21,23,18,13,11,8,9,9,7,7,9,7,8,8,9,9,9,9,12,13,17,17,12,11,10,10,7,8,8,8,7,8,9,9,11,19,32
43,46,30,19,13,13,16,29,38,44,34,19,14,11,8,7,8,8,8,7,9,8,8,8,7,7,7,7,7,6,6,7,8,8,8,8,7,10,9,9,9,9,8,9,7,7,7,6,8,7,7,8,9,8,7,9,8,8,8,10,8,10,10,11,12,11,10,10,8,9,9,9,8,8,7,9,8,8,9,9,10,13,20,27,23,16,12,11,9,7,6,6,9,8,7,9,8,11,21,39
44,42,31,19,14,14,26,44,67,66,50,27,14,9,7,9,9,8,8,7,8,9,7,9,6,6,7,7,7,7,8,9,10,10,8,8,7,7,6,8,8,7,8,7,8,7,6,7,7,8,9,8,9,10,9,9,9,9,8,8,8,8,9,9,9,7,8,8,9,9,8,6,8,7,7,7,8,8,10,10,11,13,21,28,24,16,12,10,9,7,7,7,8,8,9,7,9,10,18,28
26,26,21,16,14,19,39,68,82,77,50,26,15,10,8,8,8,8,8,9,8,8,9,9,7,7,6,6,6,8,8,9,9,8,8,8,7,7,7,7,7,7,7,7,8,8,7,8,8,8,8,9,9,8,10,8,9,9,8,9,8,8,8,9,8,9,9,8,8,8,6,7,7,7,6,7,8,8,10,10,12,15,17,21,18,15,12,11,7,7,6,7,8,8,9,8,10,10,11,15
14,14,16,13,15,25,49,69,79,56,38,19,13,9,9,9,8,9,9,8,10,9,9,8,8,6,6,7,7,8,8,10,9,9,9,7,7,8,8,7,8,8,7,7,8,7,6,6,8,9,9,8,9,8,8,8,8,9,9,8,8,8,8,9,9,8,7,9,7,8,6,7,7,8,8,7,9,9,10,12,14,13,14,11,11,11,11,9,9,8,8,7,8,9,10,8,9,9,8,7
12,16,15,14,15,24,40,56,53,37,20,15,11,10,9,8,7,10,9,8,10,9,9,9,7,8,7,8,8,8,8,9,10,10,8,8,8,9,7,7,7,8,7,6,8,7,7,6,6,8,9,9,8,8,9,9,8,8,8,9,7,8,8,8,8,8,9,8,7,5,7,6,7,7,8,7,9,9,8,13,14,15,12,9,9,9,10,9,7,8,7,8,8,8,9,8,9,8,10,9
12,14,15,14,13,16,22,28,28,20,16,13,11,10,9,9,8,8,7,10,10,9,9,9,8,8,7,7,8,8,10,11,8,11,9,9,8,8,8,7,8,7,7,7,8,8,7,6,7,7,8,8,9,8,8,7,8,9,7,8,8,7,7,8,9,8,8,8,7,7,7,7,8,7,8,8,9,10,10,11,14,14,13,11,9,8,7,8,8,8,7,7,9,9,8,8,9,8,8,9
10,11,11,10,10,10,11,13,13,11,14,12,11,10,10,10,9,9,9,9,8,10,9,9,7,8,8,8,7,9,10,12,11,9,10,9,9,8,8,8,7,7,7,7,7,7,8,7,6,7,7,8,8,8,7,7,8,8,8,9,8,9,7,8,9,10,7,8,8,7,6,8,6,10,8,7,8,8,9,11,11,12,11,11,9,9,8,9,7,9,8,8,8,8,8,10,8,8,7,8
