33,35,44,51,54,38,28,22,18,17,16,14,14,13,16,16,25,39,52,46,35,27,22,20,18,23,32,61,102,109,102,65,45,32,30,30,29,39,61,90,104,92,75,83,102,104,82,52,35,33,31,28,27,31,34,37,49,52,49,46,47,48,52,54,61,72,98,117,119,94,70,41,28,21,21,19,22,23,29,29,35,40,49,68,90,83,66,40,29,22,21,21,25,24,28,31,34,37,36,30
25,30,33,38,38,29,22,20,17,17,15,15,13,15,15,20,38,68,78,72,47,32,23,20,17,24,37,63,98,120,97,75,53,50,47,43,41,47,66,94,104,92,70,65,82,93,85,62,52,52,48,41,31,32,30,35,41,44,42,43,41,42,44,51,59,87,114,151,139,109,74,45,30,25,23,19,22,24,27,31,30,34,35,47,57,57,50,42,31,27,22,24,24,28,27,33,38,39,37,32
20,27,36,37,37,25,22,18,16,16,16,15,17,14,16,28,53,84,103,77,61,40,30,21,19,22,35,57,79,83,73,61,55,63,73,72,65,57,61,74,88,75,53,46,53,64,61,63,77,85,81,60,45,35,34,31,34,39,36,35,41,43,47,52,63,84,130,157,152,116,72,43,30,23,19,19,22,23,28,34,34,32,32,34,38,44,48,43,36,30,26,24,24,26,30,35,40,45,40,37
21,27,34,39,34,26,20,17,16,15,14,17,15,16,17,28,49,75,85,69,52,43,30,25,19,25,31,45,53,54,45,40,45,70,87,91,84,69,55,57,57,51,39,34,32,34,38,58,84,112,105,87,60,44,36,31,32,31,32,37,40,55,60,64,67,82,113,140,131,98,62,37,26,25,20,21,21,29,34,41,38,32,28,29,37,46,58,60,48,38,31,26,26,26,32,39,48,57,49,45
21,23,30,30,30,22,19,14,15,14,15,16,16,18,19,24,37,51,53,46,39,32,31,23,22,20,25,32,32,32,30,27,40,57,78,82,82,67,53,42,38,32,29,27,25,26,30,43,78,99,104,86,72,47,35,30,32,32,33,43,53,63,71,70,74,83,98,99,95,68,49,35,28,21,19,21,23,33,39,47,46,32,26,25,35,46,63,63,52,41,34,28,28,30,35,40,50,54,54,45
21,21,23,21,19,18,17,17,15,16,15,15,16,19,20,19,22,28,27,29,29,30,24,22,21,19,20,22,20,22,23,22,29,39,47,55,62,60,53,39,30,25,23,23,22,27,28,41,64,82,83,77,62,42,31,29,31,33,37,53,67,76,80,81,80,83,83,78,61,47,33,30,25,24,22,25,28,40,45,49,39,31,25,24,26,40,49,50,46,40,40,36,33,34,33,40,40,44,45,42
21,18,19,19,16,16,16,16,17,16,15,15,18,19,19,18,18,20,22,21,24,22,21,18,20,18,20,21,19,19,23,23,24,27,34,38,47,47,44,35,28,20,20,20,24,26,35,48,67,73,68,54,49,38,34,32,37,34,42,54,70,75,82,78,74,67,67,55,45,32,27,23,22,23,24,33,48,56,55,44,34,26,25,23,28,28,35,34,36,42,48,48,41,36,38,33,36,35,34,37
18,19,19,18,19,16,15,18,17,20,18,19,17,17,18,17,18,20,19,22,22,21,19,19,19,18,19,20,19,19,19,21,20,26,32,44,48,48,36,29,25,23,20,18,21,29,37,63,78,84,63,45,35,28,29,30,33,36,49,61,75,82,79,74,65,62,51,43,34,30,24,20,20,21,24,44,66,85,71,49,31,24,23,23,24,22,26,32,40,62,74,67,52,43,40,33,33,32,34,36
17,19,18,19,20,16,16,17,21,22,23,20,23,18,18,16,20,20,20,20,21,22,21,19,20,21,23,20,20,19,18,18,20,25,37,54,63,55,41,27,25,21,22,18,19,25,35,55,73,70,55,38,27,23,25,26,31,35,49,70,91,90,93,82,76,68,62,45,34,23,19,19,18,20,28,50,90,95,79,50,32,24,19,18,22,20,26,32,61,91,111,88,64,48,44,33,32,31,30,35
18,17,17,16,16,17,16,23,27,31,26,27,26,27,21,19,19,21,22,23,24,23,24,23,24,29,28,26,22,21,18,19,20,25,40,56,62,58,40,27,24,22,20,20,21,27,29,40,46,47,39,32,26,22,20,23,28,38,51,68,82,95,99,104,96,89,74,58,35,26,19,16,17,20,30,56,83,90,67,46,29,24,22,24,27,26,26,40,68,111,118,101,69,50,40,34,31,32,32,34
16,17,19,16,17,16,20,28,34,36,35,34,38,31,26,23,24,25,24,26,29,28,28,30,39,48,53,39,29,22,18,19,21,28,40,47,52,45,34,26,25,22,23,22,24,26,25,25,26,27,27,26,26,24,19,20,27,36,48,56,72,87,104,113,117,104,84,61,38,24,20,17,19,22,30,50,68,66,48,33,28,26,31,39,43,45,40,43,63,89,100,82,60,46,40,34,32,29,33,33
18,16,15,19,17,23,28,39,47,49,39,42,39,33,29,28,32,38,37,39,43,50,39,40,50,73,71,53,34,24,21,23,26,42,48,53,45,36,29,24,23,24,22,23,20,24,25,25,23,28,22,23,22,23,19,22,24,36,43,52,62,88,104,116,108,94,70,48,33,24,22,22,20,20,27,39,47,44,34,27,25,27,36,56,68,64,48,44,46,57,59,60,46,42,37,33,28,30,32,31
18,17,20,19,20,28,41,61,77,61,47,36,36,33,30,35,45,49,56,68,80,73,56,42,56,68,77,59,37,28,25,26,39,60,77,73,59,42,32,28,32,34,35,25,24,22,22,24,26,23,25,22,21,20,20,19,22,27,36,40,60,79,97,96,82,66,51,32,26,24,25,24,25,26,29,31,32,27,24,22,23,29,41,60,75,66,52,42,39,40,39,38,43,41,36,26,29,27,31,29
18,17,18,19,22,35,55,85,91,75,53,36,34,31,31,39,46,66,82,110,124,114,73,47,43,51,54,50,37,30,28,35,53,90,99,92,73,55,36,32,39,46,44,35,27,22,21,22,21,24,22,20,19,19,18,19,18,21,27,32,45,58,69,65,52,37,30,25,22,21,22,25,27,35,37,34,25,20,18,19,20,27,34,50,50,52,42,40,38,41,36,31,32,36,32,28,28,26,29,31
17,18,18,20,28,33,54,72,84,68,48,37,33,31,36,44,64,91,117,146,159,129,87,52,38,34,35,30,29,26,29,37,68,96,121,101,84,64,51,43,55,60,56,41,29,21,21,18,20,21,22,21,18,17,19,18,19,21,23,25,31,34,37,34,33,24,22,21,19,19,22,21,29,41,43,38,28,21,20,18,20,22,28,28,32,32,33,40,56,55,48,36,28,27,30,27,28,28,30,27
19,19,22,31,32,38,37,46,50,47,35,32,35,35,42,62,83,118,151,172,155,117,77,49,37,30,28,25,25,28,30,40,64,96,102,95,81,71,59,58,64,68,58,40,28,22,20,20,20,21,21,20,19,17,16,18,18,18,19,22,23,25,25,24,22,21,19,18,18,18,17,20,26,34,36,33,25,22,19,19,20,20,22,24,26,26,27,42,55,69,60,46,32,30,26,27,25,28,26,30
