11,11,10,10,10,9,11,9,10,11,11,9,10,9,10,11,9,10,11,11,10,9,9,10,10,11,11,9,13,11,11,10,9,9,10,11,12,12,10,9,11,11,9,8,7,8,9,11,10,10,9,10,9,10,11,9,10,10,10,12,11,10,10,10,10,10,10,9,9,9,9,9,10,14,23,30,39,36,30,21,16,14,12,10,10,11,10,10,10,9,11,10,12,13,18,26,32,26,19,16
11,12,10,10,10,9,10,10,9,10,9,10,8,10,10,10,10,12,11,10,10,11,9,11,9,10,10,12,14,13,12,10,9,11,11,12,14,12,9,10,9,9,9,10,9,9,10,10,8,9,10,10,10,10,10,9,9,9,12,11,12,11,11,10,9,10,10,10,10,9,8,10,10,12,17,30,42,47,37,28,19,14,10,12,11,9,9,9,11,9,9,9,13,14,22,34,38,29,21,16
12,10,9,10,10,10,10,8,9,9,9,10,9,9,10,10,10,11,10,9,10,11,12,11,12,11,10,14,16,15,15,12,12,11,12,15,14,12,11,9,8,9,10,9,9,10,10,8,10,9,10,10,10,11,11,12,11,12,12,10,10,10,11,10,11,9,11,9,9,9,11,10,10,10,15,27,45,43,36,26,19,15,12,11,11,10,9,11,9,11,10,12,13,14,20,24,31,24,22,16
11,12,11,11,9,11,10,10,10,11,11,9,10,10,9,10,10,13,10,10,12,10,10,12,12,13,13,17,23,23,18,18,12,11,15,14,14,12,10,10,10,9,8,8,9,9,10,9,9,9,9,10,8,10,10,11,11,11,10,12,11,11,11,11,9,11,11,11,11,9,10,11,10,13,14,21,27,26,22,19,15,15,12,12,9,10,9,11,11,11,12,13,12,14,14,18,19,17,18,22
12,11,12,11,10,11,11,10,11,10,11,10,9,8,9,9,11,9,13,11,12,12,13,11,11,14,19,33,48,41,30,18,14,11,13,13,13,11,10,9,11,10,9,9,10,8,8,8,9,9,10,9,10,9,9,11,11,11,12,11,11,11,12,11,10,12,12,12,10,10,11,10,11,10,12,12,12,13,14,13,14,13,13,11,11,10,13,13,15,14,12,12,13,12,15,14,16,17,27,40
11,10,10,12,10,11,11,10,10,10,10,9,9,9,9,10,11,11,14,12,12,11,11,12,12,13,23,56,74,64,40,24,16,12,10,10,10,12,10,12,10,8,9,10,7,10,9,9,8,9,8,10,10,10,9,9,10,12,10,11,10,12,13,12,10,14,14,13,15,14,11,10,10,8,10,10,10,10,9,11,10,12,11,11,12,12,11,16,16,14,11,11,11,12,12,17,20,31,40,64
11,11,12,10,10,11,11,9,11,10,9,10,8,10,10,12,15,13,13,11,13,10,11,10,13,15,27,51,71,64,44,26,17,11,10,10,10,10,11,10,9,9,10,8,8,9,8,8,9,8,10,10,9,10,10,10,11,10,10,12,11,13,13,12,13,15,19,21,26,20,16,11,8,8,9,10,9,10,9,9,10,12,11,11,11,13,13,15,16,13,12,10,13,12,15,21,32,42,59,70
11,10,11,10,10,11,11,11,10,11,11,10,10,10,11,15,18,17,16,12,12,13,11,10,12,16,21,34,43,42,35,22,15,11,11,10,10,9,8,9,10,10,9,9,9,9,9,10,10,9,10,9,10,10,11,11,10,10,10,12,12,11,13,12,16,28,30,34,33,31,19,11,10,10,9,9,10,8,10,10,10,12,11,10,12,12,12,14,14,13,12,12,12,11,16,24,40,48,52,56
10,12,13,11,11,11,10,10,10,9,10,10,12,11,15,24,29,25,19,14,12,11,11,11,13,13,19,16,20,26,33,27,19,13,11,9,9,9,10,8,9,10,9,8,9,10,10,8,10,11,10,10,10,12,10,11,11,9,11,11,12,13,13,14,23,32,37,40,38,29,20,12,10,8,10,9,9,10,9,11,9,11,11,11,12,12,15,16,16,14,12,12,14,14,21,31,41,40,37,35
10,12,11,11,10,10,8,10,9,9,9,10,10,12,21,40,47,39,28,18,14,13,13,12,11,14,15,14,21,36,44,36,22,13,11,9,9,10,10,8,9,8,9,9,9,9,10,9,9,11,9,10,10,9,10,10,11,12,12,12,11,14,13,17,21,29,29,29,26,22,14,12,10,10,10,10,10,10,10,10,10,13,9,12,12,13,16,21,20,15,14,14,14,15,24,40,45,42,26,25
12,12,12,12,11,9,9,8,8,10,11,11,10,14,22,41,53,51,39,24,16,13,13,11,12,15,19,21,28,40,50,40,23,15,10,9,9,10,10,9,8,8,10,8,9,9,10,10,9,9,9,10,10,11,12,11,10,10,12,13,12,13,15,14,14,17,20,16,15,14,13,11,10,10,11,10,11,9,9,8,10,10,12,11,11,13,16,22,21,17,14,14,15,20,38,54,55,35,26,21
12,11,12,11,11,9,9,10,9,10,8,10,11,12,19,32,40,43,39,30,20,15,11,11,12,17,22,25,25,33,37,32,21,14,10,10,9,9,9,9,9,10,8,8,9,11,9,10,10,10,10,10,10,10,10,13,13,14,14,16,14,15,14,14,13,14,14,12,12,13,10,10,9,9,11,12,10,10,8,10,9,10,11,10,11,13,16,17,17,17,15,14,17,29,46,59,53,39,24,23
11,12,13,11,11,11,11,9,9,9,11,11,11,14,14,18,24,25,27,24,18,13,13,12,15,21,25,19,19,18,18,16,13,12,10,11,8,10,9,10,8,8,8,9,10,9,11,9,10,10,11,11,11,12,12,15,18,18,18,19,22,21,20,17,13,13,13,11,12,11,10,12,10,12,13,11,11,10,11,9,10,11,10,10,12,11,11,14,14,14,14,14,18,27,46,52,49,30,24,22
11,14,15,14,10,11,11,11,9,10,9,11,10,12,14,21,21,19,14,17,14,15,13,15,17,21,18,15,13,13,10,10,10,10,9,10,11,10,10,9,9,9,9,9,8,10,9,9,10,10,10,12,13,13,13,19,22,24,25,32,29,29,26,21,14,14,12,12,11,11,10,9,10,11,10,12,10,9,10,10,10,9,11,12,11,11,11,12,11,10,13,14,14,20,30,33,31,23,20,19
14,20,24,18,14,11,10,8,9,11,10,10,11,11,19,27,28,21,14,12,12,13,11,14,18,21,20,14,11,13,10,10,9,9,9,9,10,9,9,9,8,9,10,10,9,11,9,9,9,11,13,13,14,16,16,26,32,33,42,43,44,36,28,21,16,17,16,13,14,14,11,11,10,11,9,9,10,11,10,10,10,10,10,11,11,11,10,10,11,12,11,12,14,12,14,16,16,19,19,17
16,26,28,24,17,12,9,10,9,10,8,10,11,16,24,28,28,19,16,14,11,12,11,12,16,18,16,13,12,12,10,10,10,10,9,10,10,9,9,10,9,10,8,10,12,14,10,10,9,10,10,12,15,16,21,40,50,55,60,60,47,37,27,18,19,25,23,18,17,15,12,11,11,11,11,11,8,11,11,11,10,10,9,11,10,11,11,12,11,11,12,11,11,11,11,13,14,16,18,16
17,23,26,22,17,11,10,9,9,8,9,10,12,13,19,22,22,15,13,12,12,11,12,9,12,11,11,12,12,10,11,10,11,10,10,10,9,10,8,10,10,9,10,14,18,17,14,12,9,9,11,10,12,14,29,48,69,69,65,59,61,46,31,23,29,42,40,36,33,26,17,11,12,12,12,13,11,10,10,9,11,10,12,10,11,10,11,11,11,11,11,11,11,10,11,11,11,13,14,13
