7,8,7,6,7,7,7,7,7,7,8,6,8,7,6,6,8,7,5,6,7,6,7,6,6,6,7,6,7,7,6,6,7,6,6,7,7,7,8,7,7,8,6,7,7,6,6,7,6,6,6,6,6,7,8,8,6,8,7,7,8,9,7,6,7,6,8,6,7,8,8,8,8,9,9,8,8,9,9,10,12,11,9,8,9,8,8,8,8,7,7,8,8,8,10,9,10,9,10,9
7,8,6,5,7,7,7,7,6,6,7,6,6,8,6,6,5,6,6,7,7,7,5,7,7,7,6,5,6,6,7,9,7,7,6,7,8,6,8,8,7,8,7,7,6,7,5,6,5,6,5,5,8,6,7,7,7,7,7,8,8,8,7,6,7,9,7,8,9,8,9,9,7,8,8,8,9,7,9,9,10,10,10,9,8,9,8,8,8,9,8,9,8,9,12,11,11,11,10,10
7,7,8,7,7,7,6,7,6,6,7,7,7,5,6,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6,7,8,8,5,6,6,7,6,7,5,7,7,7,6,6,6,6,7,6,5,8,7,7,7,7,9,7,7,8,9,8,6,8,8,7,6,7,8,9,9,9,8,10,9,10,8,9,8,9,10,9,8,8,9,9,10,8,9,9,10,10,10,14,12,12,13,12,10
6,7,7,8,8,8,7,7,6,7,7,6,7,7,6,7,7,7,7,7,6,6,6,6,6,7,7,7,6,6,6,5,6,7,8,8,7,8,8,6,6,7,7,5,5,6,6,5,6,6,7,7,6,6,6,7,7,7,7,8,8,8,7,7,8,8,8,8,7,9,10,9,8,8,7,9,8,9,8,8,10,10,10,8,8,9,9,9,9,10,11,13,14,15,15,17,14,16,13,13
7,6,7,8,8,8,8,6,7,7,7,7,8,6,7,7,7,6,7,6,7,7,6,6,6,7,6,6,7,6,5,7,7,7,7,7,8,6,9,7,7,6,6,6,7,7,6,6,6,6,8,6,7,7,6,6,7,7,7,6,7,8,8,8,9,9,9,9,10,9,8,10,9,7,8,8,8,8,8,9,10,9,11,9,7,9,10,8,11,11,14,17,22,24,25,25,21,17,16,15
6,7,6,9,8,7,8,8,7,6,8,7,7,8,6,7,8,7,8,8,7,7,6,6,7,6,6,6,6,6,7,6,6,7,7,8,8,9,6,7,7,5,6,6,5,6,6,5,6,6,6,6,7,6,6,7,7,6,8,8,6,6,6,8,9,7,8,9,8,9,8,10,8,10,8,8,8,9,9,9,9,9,9,8,8,9,9,9,11,11,17,23,31,40,44,44,32,25,21,18
8,7,9,6,8,7,8,7,5,7,8,7,7,8,7,6,7,5,7,7,7,6,7,6,6,7,7,7,7,7,7,6,7,7,8,7,7,8,8,7,6,6,6,6,7,6,7,6,7,6,7,7,6,6,8,8,7,7,7,7,5,6,8,8,9,8,10,8,9,8,10,11,9,8,8,8,8,8,9,8,9,9,9,9,9,10,11,10,9,11,14,23,34,49,67,62,45,32,28,27
6,7,6,6,6,7,7,7,6,6,8,7,6,7,7,7,7,7,6,7,6,6,6,5,6,7,6,6,7,6,7,8,6,7,7,7,7,7,6,6,6,6,6,6,4,6,6,6,6,7,6,7,6,8,7,7,8,7,6,7,6,7,8,8,8,9,8,9,8,8,10,11,10,8,7,8,7,7,9,10,9,8,8,9,11,11,10,10,11,11,13,19,32,46,59,63,57,52,47,45
7,6,6,7,6,9,7,8,6,7,8,7,8,7,8,8,8,6,8,7,6,6,5,6,7,6,7,6,8,6,7,6,7,7,7,7,7,7,7,6,8,6,7,6,6,5,6,6,6,6,6,7,6,8,9,8,7,7,6,6,8,8,8,9,9,8,9,10,8,9,9,10,12,8,9,7,10,7,8,8,8,9,11,11,11,15,13,10,9,10,13,16,21,29,41,50,64,81,89,77
7,8,7,7,7,7,7,7,6,7,8,8,8,7,8,9,8,7,7,7,7,7,6,7,7,7,6,7,7,7,6,6,6,7,7,6,6,7,7,6,7,6,7,7,6,6,6,6,7,6,7,9,7,8,9,8,7,6,8,7,9,8,7,9,8,7,8,8,9,11,9,12,11,10,8,9,9,10,8,9,9,11,11,14,20,22,19,14,10,10,10,12,15,19,23,41,69,109,117,107
7,7,8,7,8,7,8,7,8,7,6,7,7,7,7,7,9,6,7,8,8,7,7,7,7,5,6,6,7,6,7,7,7,7,8,7,8,7,7,7,7,8,7,8,7,8,7,7,6,6,8,7,6,9,9,9,9,7,8,7,9,7,9,8,9,8,8,8,8,8,7,11,10,10,8,8,9,9,10,9,10,12,13,15,19,26,23,15,12,11,10,10,11,14,22,36,67,100,118,102
8,8,7,8,8,8,8,8,7,7,7,8,8,7,8,8,8,6,7,8,7,8,7,7,8,6,7,6,7,6,5,7,7,6,7,8,7,7,9,7,7,7,8,9,8,8,6,7,7,7,7,7,8,8,8,9,9,8,7,7,9,9,9,8,8,9,7,7,7,8,7,9,9,8,8,8,8,10,11,10,10,12,13,14,21,26,22,17,14,11,10,10,11,13,19,31,48,69,78,71
8,7,7,8,8,9,8,9,9,8,9,7,8,6,8,6,8,7,8,8,8,7,7,7,8,6,8,7,5,6,6,6,7,6,6,7,8,9,8,8,7,6,8,7,8,8,9,7,6,7,7,6,7,8,8,8,8,8,7,8,10,9,8,8,9,7,8,8,6,7,8,7,8,9,9,9,10,10,12,11,10,13,15,17,21,23,23,18,15,10,11,10,11,12,15,23,29,39,45,45
9,7,8,8,8,9,9,9,9,9,7,7,10,7,8,7,8,8,7,7,8,8,7,8,6,8,6,7,7,6,6,7,8,8,8,7,7,8,8,7,7,6,7,7,8,7,8,7,7,7,7,7,7,8,8,8,8,8,9,9,8,9,9,8,10,9,7,6,7,7,8,7,7,9,8,9,10,11,11,11,11,12,16,23,30,34,29,23,18,13,11,13,11,12,13,15,18,24,28,39
8,7,9,8,8,9,9,7,9,8,8,9,9,7,7,7,7,6,8,8,8,8,6,8,6,7,8,7,8,6,7,6,7,7,8,6,7,6,8,9,8,6,8,8,6,7,7,6,8,8,7,8,9,8,9,8,8,8,9,10,10,8,8,10,9,8,8,7,9,7,7,8,8,7,10,9,10,10,12,10,10,12,17,27,44,55,51,40,25,16,13,11,12,11,12,14,15,19,26,36
7,8,6,9,8,8,9,7,6,7,7,8,8,7,8,8,8,8,7,8,8,7,7,7,6,7,8,6,8,6,8,6,6,6,6,7,6,7,8,6,6,6,6,6,7,6,7,6,6,7,8,7,7,10,8,8,9,9,9,9,8,9,8,9,9,7,8,6,6,6,7,8,7,9,9,9,9,10,10,11,11,13,16,27,51,72,76,68,49,25,16,13,12,11,11,13,16,21,25,35
