7,8,8,9,9,8,8,9,8,9,8,9,9,8,8,8,9,8,9,8,9,9,9,9,10,9,11,11,12,14,18,34,71,111,126,102,67,32,17,12,11,10,10,9,11,9,10,10,9,11,9,8,9,9,8,9,7,8,7,7,7,8,9,8,8,7,8,8,8,8,9,8,8,8,9,9,9,9,10,9,11,9,10,9,8,9,7,9,9,6,8,8,8,9,9,8,8,9,9,9
8,10,7,11,9,10,10,8,10,9,9,9,8,9,8,9,8,10,11,11,10,9,10,10,9,10,9,10,14,17,21,38,63,98,108,93,60,32,17,14,10,11,10,10,8,10,7,9,8,9,10,9,9,10,9,8,8,8,8,9,9,8,8,8,9,8,6,8,7,8,8,10,9,10,9,9,9,10,8,10,8,10,8,8,9,8,8,9,8,8,7,8,9,9,9,9,9,9,8,9
9,9,10,9,10,9,10,8,11,10,9,10,9,9,8,10,12,13,11,12,11,11,11,12,11,11,12,11,15,17,21,28,42,67,76,59,45,28,21,15,12,10,11,10,9,9,10,9,9,8,10,9,9,9,9,9,9,8,9,10,9,10,8,8,6,8,8,7,9,7,9,9,8,9,9,10,11,8,9,9,10,9,9,8,9,9,7,8,8,8,8,7,8,8,9,9,8,8,10,8
9,9,9,9,8,8,8,10,10,10,9,10,10,9,9,11,12,11,12,11,12,12,10,12,10,11,11,13,15,17,17,20,31,50,51,42,30,24,19,15,14,12,11,10,11,10,9,9,9,10,9,10,12,10,10,11,10,10,10,10,10,9,9,9,8,7,8,9,7,8,10,8,9,8,9,10,9,9,9,11,10,9,8,8,8,8,10,8,9,9,9,9,9,9,9,8,8,9,8,10
10,9,8,7,9,8,8,10,10,10,9,9,10,8,10,11,12,11,11,11,11,11,10,9,11,11,11,14,13,15,16,18,27,35,39,28,25,20,21,17,16,12,13,12,11,10,11,10,10,8,12,10,12,12,12,12,13,11,11,11,11,10,10,10,9,9,9,9,9,8,8,10,9,8,9,8,8,9,10,10,11,10,10,9,9,9,10,9,12,8,9,9,8,8,10,9,8,9,9,8
9,8,8,8,8,10,9,11,10,10,9,9,9,10,12,14,13,10,10,10,10,9,9,10,10,10,13,13,11,13,14,16,17,23,24,20,16,19,16,14,13,13,12,12,11,11,11,11,10,11,9,12,12,10,10,12,12,11,12,11,10,10,9,10,11,10,9,10,9,11,10,11,9,9,8,8,9,10,9,10,11,11,9,9,12,10,10,11,10,11,9,10,8,10,9,8,9,9,9,8
9,9,9,8,10,9,9,8,10,9,10,10,10,13,17,18,18,13,11,9,9,10,10,10,10,10,11,13,11,10,12,12,12,12,13,12,13,13,13,10,10,12,10,11,10,10,11,10,10,10,11,9,10,10,10,11,11,12,10,11,11,10,10,10,11,10,11,10,10,10,10,9,10,8,8,10,8,9,10,10,11,10,12,10,9,12,17,16,15,11,13,11,10,10,8,10,11,10,9,9
7,9,9,8,9,10,10,9,9,10,11,13,15,16,27,35,26,16,13,11,12,9,9,10,11,11,11,13,11,9,10,11,10,13,12,11,11,11,11,9,9,10,9,10,11,12,11,11,12,10,9,10,8,10,10,11,11,12,9,10,10,10,9,9,10,9,10,11,9,9,8,10,9,9,9,9,9,10,10,11,11,11,11,11,10,14,24,28,18,12,13,11,8,10,10,10,12,12,10,11
8,10,8,8,10,9,10,10,10,10,13,16,21,31,49,63,55,26,14,10,9,8,9,11,11,11,11,9,11,10,9,11,13,13,11,10,11,10,9,8,10,9,10,9,11,10,11,10,10,10,11,10,10,10,10,10,12,11,10,7,9,9,10,9,11,10,10,9,10,10,9,8,8,8,8,8,9,10,9,10,11,10,11,10,12,17,27,29,21,13,11,10,10,9,11,10,10,11,9,10
9,9,8,9,7,10,9,9,10,11,14,20,28,42,63,78,63,31,15,11,10,9,8,12,13,12,10,8,10,10,10,10,11,11,10,11,11,9,8,9,8,9,9,10,10,10,11,10,10,10,10,11,10,10,11,10,10,10,9,9,9,7,9,9,10,9,9,8,7,8,9,8,8,8,9,8,8,10,9,10,11,11,11,12,12,15,23,24,17,12,9,10,8,9,8,8,8,9,9,9
