6,8,8,7,8,8,8,7,8,9,8,7,8,7,7,8,9,8,9,8,10,9,8,9,10,10,15,17,16,12,13,16,18,16,18,13,12,12,10,10,9,9,11,10,9,10,11,12,14,16,22,25,24,25,31,33,31,21,18,20,27,33,32,24,17,15,22,45,81,111,128,87,54,30,20,21,26,30,33,28,20,15,14,12,11,12,11,11,13,15,17,17,14,11,9,9,9,11,10,13
7,7,6,8,8,9,8,9,8,8,7,8,7,7,7,7,8,8,9,10,11,8,8,10,10,11,13,15,16,14,13,15,13,13,11,11,11,10,11,10,8,11,9,11,10,11,12,13,15,22,28,37,39,43,46,50,39,32,21,21,27,30,29,22,17,15,25,49,79,111,108,78,46,26,21,22,27,29,28,26,20,16,13,11,10,12,11,12,13,17,16,17,16,13,10,10,9,9,11,12
8,7,6,8,8,8,8,7,8,7,8,7,8,6,8,8,8,8,9,9,9,9,10,9,9,12,14,17,15,17,13,11,11,12,12,11,9,10,10,11,10,11,10,10,10,11,12,16,20,25,37,49,61,61,62,56,48,32,21,16,18,17,18,15,16,19,28,38,59,70,67,49,35,23,28,35,35,28,26,21,20,15,12,10,11,10,11,14,15,16,16,17,16,11,10,10,8,10,11,11
7,7,7,7,8,7,7,8,8,7,7,9,8,7,7,8,7,8,9,9,8,8,9,9,9,11,15,18,15,15,13,13,12,11,11,11,11,9,9,10,11,11,10,10,11,12,14,17,25,32,43,62,74,78,70,52,36,23,16,13,11,11,11,13,14,16,19,25,32,33,32,29,24,27,40,57,57,42,26,21,17,13,11,11,11,10,11,15,18,22,23,25,21,16,11,11,10,10,9,11
7,8,6,8,8,7,10,7,7,8,8,8,8,9,7,9,8,7,8,8,8,9,9,8,10,12,14,18,17,18,14,12,12,11,11,10,9,9,8,10,11,9,12,11,15,14,16,23,34,45,65,83,86,76,65,45,31,18,15,13,11,12,12,11,13,12,13,16,19,25,28,28,26,32,50,63,75,51,33,20,15,13,13,11,11,10,11,15,21,29,33,42,37,26,16,11,11,11,10,11
8,8,8,9,7,8,7,8,7,8,8,8,8,8,8,8,8,8,7,8,8,9,10,9,9,12,16,18,18,22,15,15,13,12,12,10,11,11,11,10,10,12,10,11,12,16,22,36,49,72,93,106,91,67,49,35,26,21,17,13,13,13,11,13,11,12,11,13,19,30,37,36,30,32,39,55,55,46,29,19,17,12,12,12,11,10,12,15,18,28,38,49,44,30,18,12,10,11,11,11
10,9,8,8,8,8,8,8,8,7,8,7,8,9,8,8,8,8,8,8,8,8,7,9,10,12,16,20,21,18,17,14,13,14,12,12,11,10,11,10,11,12,11,11,14,22,38,67,91,100,110,105,81,49,32,25,21,17,17,14,13,12,12,11,11,10,11,16,24,33,45,36,33,28,27,28,29,26,23,20,19,14,14,11,12,11,12,14,16,22,32,39,39,25,17,11,10,12,12,13
10,8,8,7,7,8,9,8,8,7,8,8,7,9,8,9,8,9,8,10,9,10,7,10,11,11,15,17,19,17,15,14,12,15,14,12,11,11,11,9,11,10,10,12,16,27,56,94,116,121,99,78,51,30,19,19,15,14,15,15,14,12,12,11,12,12,13,17,23,35,39,40,34,29,22,19,17,17,18,19,17,15,14,13,12,13,12,13,12,16,17,22,21,16,13,12,12,15,16,18
8,10,8,9,8,8,8,8,8,6,7,8,8,8,9,9,8,9,8,7,9,10,9,10,9,12,16,17,18,15,14,14,14,15,15,14,13,12,12,9,11,10,10,14,17,29,54,84,108,91,66,43,29,19,14,14,12,13,11,11,11,11,12,11,9,13,13,19,24,28,36,39,38,34,28,19,15,16,18,18,16,13,15,12,12,10,12,10,13,12,13,11,11,11,12,11,13,20,22,20
8,9,9,8,7,10,8,8,8,7,7,7,9,9,6,9,9,8,7,8,8,9,9,10,10,14,18,22,23,23,18,15,14,16,15,15,13,11,10,10,11,13,11,15,19,28,33,49,51,49,32,23,19,15,12,12,11,10,10,10,12,10,13,13,14,16,17,21,23,29,36,41,46,46,36,26,18,18,16,16,16,15,13,11,12,12,11,11,13,12,12,11,11,10,9,12,13,21,22,24
