11,11,14,16,24,30,29,22,20,18,23,20,19,18,19,23,30,25,20,15,14,11,10,11,10,12,14,12,12,12,11,11,13,17,26,30,26,21,13,11,10,11,10,11,11,12,12,11,10,11,10,11,13,11,12,14,20,23,22,16,13,13,12,11,11,11,12,11,10,12,15,27,36,32,23,18,23,30,28,18,15,11,12,12,12,11,13,11,13,16,25,36,48,51,47,36,27,23,19,19
12,13,13,14,16,22,16,17,15,15,17,18,20,15,14,14,15,16,15,14,12,11,11,11,11,12,11,12,11,12,11,12,16,19,26,28,26,19,13,12,10,10,13,11,13,15,14,13,12,12,12,11,10,12,10,14,20,26,22,16,13,11,12,14,13,15,16,13,11,15,17,31,44,39,26,24,40,51,43,28,18,13,10,12,10,12,11,13,14,19,32,46,49,41,35,30,24,19,16,17
10,12,13,13,11,13,14,13,15,15,15,15,14,13,12,13,13,10,10,11,12,10,10,10,11,11,13,11,11,9,10,13,16,17,19,20,20,15,13,11,12,12,11,9,16,21,24,16,13,13,13,11,11,9,11,13,17,19,17,17,14,12,12,12,21,22,21,19,15,14,17,28,36,35,27,32,51,67,56,38,22,15,12,12,12,10,11,12,15,25,37,48,49,35,27,21,17,17,15,16
15,14,13,11,12,12,13,13,11,11,12,13,11,12,12,10,12,12,10,9,10,10,9,10,10,12,11,10,10,9,13,12,16,16,13,12,13,13,11,12,12,12,12,13,19,31,31,22,15,12,13,9,10,11,11,11,13,13,13,14,14,11,10,15,21,27,24,24,22,17,14,18,23,26,24,32,50,63,58,42,24,16,11,11,12,11,11,14,17,22,35,53,52,38,25,19,16,16,14,15
17,16,14,14,13,12,12,11,12,11,12,10,13,11,9,11,11,9,11,9,9,9,11,10,11,11,10,10,10,9,13,14,17,17,13,13,12,11,12,13,11,11,11,17,25,33,32,22,15,12,12,11,11,11,11,12,12,12,13,12,14,13,11,14,18,23,24,26,22,17,14,13,14,17,20,28,47,56,55,41,28,18,14,11,13,13,12,13,20,27,44,56,56,40,24,17,15,13,13,14
26,25,22,16,14,13,12,12,12,12,10,11,11,11,9,9,9,9,9,9,9,9,9,10,10,11,10,10,9,10,10,14,17,15,12,11,12,10,11,11,12,13,13,18,21,26,24,17,13,12,11,12,11,12,12,13,12,13,12,15,15,13,10,12,14,17,17,22,18,17,13,13,12,15,16,27,44,56,53,37,25,18,13,13,11,12,11,17,27,47,57,62,55,35,21,16,12,11,12,11
48,43,31,21,17,16,13,13,13,12,10,11,10,9,11,11,11,8,8,9,10,9,10,9,10,9,10,10,10,10,13,14,14,13,11,12,10,11,12,11,12,11,13,16,17,14,15,13,13,12,13,12,12,11,11,11,10,13,15,17,19,15,12,11,12,13,14,16,16,14,13,15,12,12,15,24,35,42,42,31,23,15,14,13,14,12,13,16,28,46,53,49,42,26,19,15,15,12,10,11
80,70,54,32,20,16,13,14,11,11,10,10,10,10,13,12,11,10,10,9,8,10,9,9,9,9,9,11,10,11,11,11,12,12,11,11,11,10,11,11,13,12,12,11,12,14,11,13,12,11,13,12,11,12,13,12,12,14,18,28,26,24,15,12,14,13,15,20,17,13,12,12,12,12,14,17,23,27,24,20,17,15,16,16,13,14,14,18,23,33,35,38,33,27,29,24,18,16,12,12
101,104,82,54,30,20,15,12,12,10,11,9,11,11,13,12,11,10,11,10,10,9,9,8,9,8,9,10,11,10,12,12,13,11,11,11,12,11,11,11,11,11,11,11,12,12,12,12,13,11,11,13,14,14,14,14,14,16,29,48,54,40,23,15,13,13,24,35,31,18,14,12,11,10,12,13,14,16,15,15,16,18,20,19,18,17,14,15,18,19,21,27,32,39,51,51,33,17,13,10
102,121,115,76,42,23,17,14,11,11,11,9,9,11,11,11,12,11,10,10,9,8,7,8,8,10,10,9,7,10,10,13,14,14,11,11,10,10,10,11,10,11,11,12,11,12,11,12,10,11,10,13,16,16,13,14,12,24,40,68,72,55,28,15,13,21,36,55,48,33,16,14,10,11,10,13,11,13,12,13,15,22,28,32,24,19,15,13,12,14,16,21,30,57,80,83,49,22,12,11
