43,36,28,24,21,20,19,23,23,27,24,20,18,16,18,21,26,45,76,96,116,115,95,64,43,28,36,53,69,67,49,41,41,48,45,35,27,23,19,21,22,25,23,26,29,35,47,54,65,65,58,49,46,44,45,38,32,29,35,54,70,66,51,33,25,17,16,16,17,22,31,32,32,22,19,17,16,17,15,17,17,15,16,16,15,16,15,13,13,14,18,16,17,16,15,15,17,19,21,20
42,35,25,22,18,18,20,21,24,25,26,23,19,20,17,22,30,59,83,109,100,96,77,60,43,29,32,48,59,58,46,42,57,70,62,51,29,23,22,26,29,35,36,36,39,40,44,51,48,48,44,38,31,31,30,26,23,22,25,30,35,33,31,24,21,18,16,15,16,29,39,46,36,26,20,17,15,14,16,15,15,15,14,16,13,15,14,13,14,16,18,17,18,17,13,16,17,20,18,20
46,31,26,19,20,17,16,18,19,22,26,24,27,22,20,23,36,64,94,101,82,68,53,44,34,29,32,38,41,36,33,42,58,66,63,47,38,27,29,33,39,44,49,54,54,50,45,37,35,33,27,24,20,20,21,18,21,20,18,19,19,18,17,17,18,16,18,15,18,26,37,42,36,26,21,17,17,16,15,16,16,15,14,14,15,13,14,14,17,17,18,21,20,16,16,16,17,19,19,18
45,34,25,21,19,19,17,19,18,23,28,38,41,32,25,26,33,62,86,91,72,48,35,31,25,27,30,34,31,25,25,30,40,49,44,40,27,27,31,43,54,65,59,60,57,54,42,31,24,20,20,16,18,17,16,18,16,18,16,16,16,16,14,17,15,16,16,17,17,21,26,28,26,20,18,18,15,16,13,16,13,15,14,13,12,15,14,20,21,24,25,24,21,20,17,16,18,19,21,21
38,30,27,20,18,20,19,18,22,20,33,47,51,40,30,23,26,46,69,72,56,41,32,23,22,23,23,26,23,21,19,21,25,29,27,25,26,25,32,44,58,63,62,49,48,42,38,30,20,19,17,16,14,17,14,16,16,14,15,13,14,15,16,13,15,15,16,17,15,15,18,19,18,17,17,17,17,15,18,16,15,14,14,14,12,13,15,23,33,41,33,26,21,19,16,16,18,18,21,19
31,29,24,22,21,19,21,23,24,27,33,42,44,39,28,24,22,31,38,45,38,29,24,23,21,20,21,21,20,18,18,16,17,18,19,20,20,21,24,34,45,51,42,36,31,28,24,22,19,17,16,15,14,15,15,15,16,16,13,15,14,16,14,15,12,15,16,14,16,16,17,18,17,17,17,16,17,17,15,16,15,13,13,13,13,13,16,26,39,47,44,31,20,16,16,15,16,19,20,22
32,30,28,27,25,26,36,38,40,37,36,31,30,25,24,21,19,21,24,25,27,24,23,22,23,20,20,22,21,16,16,15,16,14,16,18,19,18,21,22,26,30,29,24,23,20,21,17,19,16,16,16,14,14,16,15,17,14,15,14,16,15,16,16,16,14,16,14,15,15,17,16,16,15,17,16,17,16,16,14,15,13,13,12,12,13,16,23,34,41,41,30,22,20,15,15,18,19,22,23
50,52,42,32,33,45,63,75,75,66,54,38,25,21,19,17,17,19,20,18,20,21,22,23,21,21,20,21,19,20,17,16,15,16,14,17,19,17,19,17,19,20,21,21,19,18,18,16,15,14,15,13,14,14,13,15,15,15,15,14,18,15,15,15,14,15,16,15,15,16,16,17,17,16,15,15,16,16,16,15,14,14,12,12,13,15,15,17,22,26,27,25,21,17,17,16,16,18,22,21
80,79,65,42,42,60,97,117,124,112,87,54,31,19,18,15,15,17,20,21,22,21,22,23,22,18,19,20,20,20,19,18,16,16,17,16,16,18,19,18,19,21,22,20,21,19,18,16,16,15,15,14,15,15,14,13,14,15,14,15,15,18,17,13,16,17,18,15,17,16,16,16,18,17,15,15,16,14,13,12,13,13,12,14,13,13,14,13,15,16,19,19,19,19,15,16,16,18,20,22
94,106,78,54,45,71,108,142,148,152,121,81,45,22,16,16,14,15,16,20,20,23,26,32,27,20,19,22,24,26,25,21,17,18,17,19,18,20,19,23,24,25,25,21,19,18,18,18,18,16,14,14,14,14,15,16,14,15,15,15,15,16,16,17,19,24,25,22,17,17,17,17,16,16,16,14,16,15,15,14,13,12,12,13,12,13,11,15,14,14,16,18,19,19,18,16,17,16,18,19
