19,15,14,13,13,21,39,62,72,55,33,18,14,11,9,12,12,11,10,11,11,11,11,12,10,10,11,10,9,11,13,10,13,13,12,12,12,14,14,13,15,13,14,11,11,12,10,11,11,10,11,11,10,10,10,11,12,12,14,17,25,29,32,38,38,28,21,16,14,12,13,12,11,11,12,12,11,12,11,10,10,9,11,10,11,9,12,10,12,11,14,16,22,21,18,16,13,12,14,16
19,17,12,13,14,24,38,62,63,52,30,17,13,13,12,9,9,11,9,11,10,11,11,9,11,11,11,10,11,10,11,11,12,12,12,11,10,10,10,11,11,12,11,11,10,12,11,11,9,11,10,10,11,11,11,12,10,13,13,19,20,26,29,35,34,28,21,16,15,12,13,11,10,12,10,13,11,11,11,9,11,10,11,11,11,12,11,10,11,13,13,17,16,18,14,13,13,13,14,18
25,15,13,15,17,23,33,49,46,35,24,15,12,14,10,10,10,10,11,9,11,11,10,11,11,11,12,11,10,10,10,12,11,10,10,9,11,11,11,11,12,12,10,11,11,11,11,10,10,10,12,11,12,11,11,11,10,13,14,16,18,20,23,28,31,24,20,17,16,12,12,12,11,11,13,12,11,11,10,10,9,11,10,10,11,12,12,13,11,10,11,12,14,13,11,14,14,15,16,22
33,20,16,16,16,19,21,26,24,21,16,14,14,12,10,10,11,12,9,10,9,10,10,10,11,11,12,13,12,13,10,10,8,11,11,10,10,9,9,11,11,10,11,11,12,11,10,10,11,11,10,11,11,11,11,12,11,13,14,15,16,20,22,30,28,29,24,20,18,14,13,14,12,10,10,10,12,10,10,12,10,11,10,11,12,13,14,14,12,12,12,12,12,12,11,13,12,15,18,33
49,26,18,19,16,15,16,15,17,13,11,10,12,14,11,11,11,12,9,9,8,9,11,10,12,11,12,11,13,10,11,11,11,9,9,9,10,9,11,10,9,10,11,12,9,12,11,12,13,12,13,12,13,12,12,13,12,11,14,16,16,22,28,32,32,30,33,31,24,15,14,11,10,10,10,11,12,11,10,10,11,12,10,10,11,14,14,13,15,12,13,12,13,12,13,12,14,13,22,39
70,34,19,16,14,14,13,14,14,13,12,11,11,12,12,11,10,11,10,10,11,9,12,11,12,12,13,13,11,10,11,11,10,9,9,10,9,10,9,8,9,10,11,12,10,13,11,14,15,16,14,15,12,12,11,10,11,12,14,16,19,29,39,43,38,37,40,38,28,19,13,11,9,11,11,11,11,11,10,12,11,10,11,10,11,12,14,15,14,15,13,15,13,12,12,14,14,16,24,39
84,39,20,16,15,15,14,13,12,12,11,11,10,12,12,12,12,10,12,9,11,12,12,9,12,12,13,12,11,13,10,8,11,10,11,8,9,9,9,10,10,11,10,13,13,13,12,19,26,26,21,18,15,12,12,12,12,13,14,17,22,34,46,49,45,44,48,46,31,19,15,10,12,10,10,12,11,10,11,12,10,11,12,11,13,13,13,16,16,16,14,13,14,15,15,15,15,15,21,26
69,38,20,16,16,13,13,13,13,12,10,11,11,11,12,11,13,13,12,12,12,12,10,11,12,13,12,12,10,10,10,9,11,10,9,10,9,10,9,10,9,11,13,11,12,15,15,27,36,39,30,19,15,13,13,12,13,12,13,19,24,34,42,47,40,41,39,37,27,17,13,13,13,14,14,11,10,11,11,10,11,12,11,11,12,12,13,15,15,15,14,16,15,18,17,18,17,17,16,20
46,28,19,16,16,15,13,13,16,12,12,10,10,11,11,11,14,13,15,13,12,12,13,12,12,12,12,10,13,9,11,10,11,11,10,11,9,10,9,11,10,12,11,11,12,15,23,40,59,58,43,25,17,13,12,15,12,12,16,21,28,32,36,33,30,32,31,27,19,16,14,14,11,12,13,13,13,11,10,11,11,11,11,11,11,12,12,14,13,14,16,17,17,20,23,19,16,15,17,17
31,21,19,16,14,15,14,17,22,15,13,11,11,12,12,12,17,17,16,13,14,13,12,13,13,13,13,12,12,12,10,10,13,12,11,11,11,10,11,11,11,12,12,11,12,16,26,51,70,74,48,31,19,14,11,11,12,14,15,27,30,31,25,23,21,22,21,18,18,14,13,13,12,13,13,11,12,12,12,11,12,10,11,12,12,13,13,13,15,16,16,19,22,27,28,25,21,17,19,23
25,15,16,14,13,14,18,23,33,23,16,12,11,12,11,15,19,20,17,14,14,12,13,12,14,11,13,12,12,11,12,11,11,12,11,11,11,10,9,10,12,13,12,11,11,18,30,51,66,64,50,29,19,16,14,13,13,15,19,25,33,30,23,17,16,15,14,14,12,13,13,11,13,12,11,12,12,12,11,12,11,10,13,11,11,11,12,14,14,14,19,22,33,36,34,27,20,17,18,24
22,17,15,15,12,13,19,33,47,39,20,13,11,13,13,15,19,20,16,15,14,14,12,12,13,13,12,12,11,12,12,12,13,12,9,11,10,10,10,11,11,14,11,12,12,17,23,41,50,50,38,26,21,16,14,13,14,18,18,22,22,23,19,16,14,13,11,12,11,12,11,11,12,12,11,11,13,12,11,12,12,13,11,11,12,12,13,12,13,13,20,33,44,47,40,25,20,18,20,30
19,16,17,13,14,13,22,39,54,43,25,13,12,13,13,16,20,21,19,15,12,13,13,12,13,13,11,11,11,12,12,12,12,12,10,11,11,10,10,10,12,11,12,11,11,15,19,25,30,30,30,24,19,16,14,15,15,16,17,17,17,16,14,15,13,11,12,10,11,10,10,11,11,11,10,11,12,11,11,10,11,10,11,12,12,12,11,14,15,14,22,36,50,47,38,24,21,17,21,36
18,17,15,14,13,16,22,33,43,36,22,13,13,12,15,20,26,28,21,16,13,11,11,12,15,13,12,14,12,13,13,13,13,12,10,11,11,12,11,11,11,11,11,11,12,14,15,19,19,20,21,19,17,16,15,18,21,23,18,14,14,13,12,13,12,12,11,12,12,9,10,11,11,11,10,12,10,12,12,11,11,12,11,13,13,12,12,14,15,17,21,32,42,39,30,22,18,18,21,42
19,17,17,14,15,16,18,23,28,23,17,14,14,15,19,29,40,37,29,20,14,12,12,12,13,13,12,11,13,12,14,16,16,16,13,12,12,10,12,11,10,11,11,11,12,11,15,14,15,15,16,14,15,13,15,24,31,32,28,17,13,13,12,9,10,11,11,12,11,9,10,10,10,10,11,13,11,11,11,11,11,12,12,12,12,12,14,14,15,19,20,24,28,28,26,20,18,17,25,43
19,20,17,15,14,14,13,16,16,16,14,13,13,15,23,40,53,52,35,22,14,12,11,12,11,12,11,13,13,15,15,23,27,21,17,11,12,11,11,10,11,11,9,11,11,10,12,14,13,14,13,16,14,13,16,28,39,46,38,27,15,11,11,10,8,11,10,11,11,10,10,10,10,11,11,13,12,11,11,11,10,10,12,12,12,13,12,15,16,21,22,21,20,20,17,17,18,22,27,46
27,22,19,17,15,12,12,12,13,11,12,11,15,17,26,43,56,47,34,21,15,12,11,11,11,11,11,12,13,15,22,32,43,32,19,13,12,10,11,11,10,8,11,11,9,10,13,14,13,14,13,14,14,14,18,27,38,50,49,31,18,12,11,10,10,11,9,10,11,10,10,9,11,12,12,11,11,10,12,11,11,11,12,12,12,12,12,13,15,19,20,16,16,16,15,14,17,19,34,57
38,30,24,19,16,15,12,13,12,12,12,12,14,18,24,35,40,38,26,18,14,11,11,10,10,11,11,11,12,15,26,40,44,36,21,14,13,10,10,10,9,10,9,10,10,9,14,18,16,16,14,13,15,15,17,23,28,41,41,28,19,14,10,11,9,9,10,11,10,11,11,12,10,11,12,10,11,11,10,12,12,13,13,12,10,13,11,13,15,18,18,17,13,13,13,14,15,20,38,71
62,46,32,21,19,15,13,11,12,11,12,11,15,18,21,23,27,25,20,15,12,12,12,11,12,11,12,11,15,18,26,38,44,34,23,16,11,11,11,9,11,10,11,9,10,11,16,19,21,18,14,13,16,15,16,16,20,29,30,25,20,13,11,10,10,11,11,10,11,9,10,10,12,12,11,12,12,11,10,11,10,11,12,11,10,11,12,11,13,15,16,13,14,14,13,13,16,23,47,74
90,56,41,28,17,17,12,12,11,10,10,12,13,15,16,19,18,16,15,14,13,11,11,11,12,12,12,13,14,17,19,26,29,23,18,13,12,9,10,9,10,10,10,9,8,11,15,19,21,18,14,13,14,16,14,13,15,16,17,18,14,14,12,10,10,11,9,10,10,10,10,11,12,12,12,11,10,10,9,11,10,12,10,10,12,11,11,11,12,11,12,12,12,11,14,12,15,21,36,59
106,65,54,35,22,18,15,15,11,13,11,12,12,15,15,14,14,14,15,15,13,12,11,12,13,13,12,12,14,15,16,17,17,15,14,12,11,11,10,10,9,9,11,9,10,11,13,17,16,15,13,11,15,13,13,12,11,12,12,10,12,9,12,10,11,9,10,11,11,9,11,11,12,13,13,13,12,12,10,10,11,10,11,11,10,10,9,11,11,10,11,11,11,12,13,12,14,18,25,31
122,85,59,42,25,18,14,11,12,11,11,13,12,13,12,13,12,14,17,19,17,13,12,12,12,12,13,11,12,13,11,12,13,12,10,10,11,10,12,11,11,11,9,11,10,10,11,12,13,12,11,15,12,15,12,11,10,12,11,10,11,10,10,11,11,12,10,10,10,11,10,12,11,13,12,12,12,11,10,10,10,9,11,10,10,10,9,8,11,9,10,11,10,11,11,11,13,14,16,16
134,99,77,48,27,17,14,12,15,11,13,13,12,12,14,12,13,17,21,26,21,14,13,14,11,12,12,10,11,12,11,12,12,11,11,10,9,11,11,10,11,11,10,9,11,10,9,9,10,11,12,12,12,13,12,11,11,11,10,9,10,10,11,9,11,11,12,10,11,11,12,13,11,11,13,13,13,12,12,11,11,9,11,9,10,9,10,11,11,10,9,10,13,11,11,10,12,11,12,14
127,106,82,55,28,19,13,13,12,12,12,13,13,13,14,12,13,19,27,35,26,17,13,13,11,12,11,11,14,11,11,11,11,11,10,10,11,11,10,10,11,10,10,11,9,11,8,9,10,10,10,10,12,13,14,11,10,10,10,10,11,9,9,9,9,11,9,9,11,12,10,10,12,13,12,13,13,12,12,11,10,11,10,10,8,10,11,10,10,10,10,10,11,11,10,10,11,10,12,12
96,86,74,44,29,18,13,13,15,10,13,14,13,11,14,13,15,19,31,36,27,17,13,11,13,11,12,12,12,10,11,10,11,12,11,9,10,10,10,10,10,11,9,10,9,8,10,10,8,9,10,9,12,12,13,12,11,9,10,10,10,10,12,11,10,11,10,11,10,9,12,14,15,16,16,12,13,12,11,10,10,11,10,10,11,10,10,10,11,9,10,10,12,10,11,9,11,11,10,12
