12,11,11,11,11,14,13,17,20,25,37,49,63,66,72,83,113,134,140,115,104,98,86,72,65,53,39,32,28,25,25,29,27,26,25,30,51,92,123,104,72,47,41,38,35,28,24,20,18,20,22,23,21,20,18,17,16,14,17,16,21,21,22,21,23,28,35,36,34,35,29,23,21,17,18,19,29,40,49,45,36,22,17,12,9,10,10,10,9,9,9,10,10,9,9,9,11,11,12,11
11,11,12,10,11,13,13,17,20,27,38,62,80,101,109,110,111,127,116,101,82,68,50,47,38,35,30,29,25,26,30,35,34,32,31,39,63,107,133,119,87,58,36,28,26,24,21,20,21,25,29,23,21,16,17,17,14,15,18,22,21,21,23,20,25,24,26,24,24,24,23,22,20,19,18,20,32,51,57,52,36,25,17,12,11,9,10,11,8,10,10,9,9,9,10,9,9,10,11,11
13,12,11,11,12,14,15,16,22,28,40,62,95,127,131,120,108,94,88,71,57,45,39,34,26,24,25,25,26,34,40,48,44,37,43,55,75,101,120,110,100,74,49,30,21,19,19,22,29,41,48,39,28,18,16,15,15,15,19,22,22,23,22,25,31,27,25,21,21,25,24,21,18,18,19,22,36,53,58,48,40,25,20,14,13,11,11,9,9,10,9,9,10,10,10,10,9,10,10,13
15,13,11,12,11,15,18,20,24,36,46,65,101,131,131,104,83,67,50,39,33,28,29,25,23,24,24,28,36,50,65,75,58,49,54,69,89,110,104,98,96,82,54,37,25,20,20,22,39,73,88,76,41,23,18,15,14,16,19,23,21,22,23,32,35,33,25,24,26,34,34,31,22,20,20,22,32,46,47,44,35,31,26,16,11,12,10,10,11,10,10,11,10,10,8,9,10,10,11,13
14,13,13,14,15,16,17,18,26,46,65,78,96,110,106,82,61,43,32,25,23,21,20,20,19,21,23,34,54,83,125,134,105,60,62,74,95,110,106,97,97,82,62,39,29,20,17,26,47,100,135,106,64,29,20,16,13,13,16,20,19,20,26,34,41,40,31,27,36,52,62,54,42,25,22,21,26,32,40,32,38,44,41,24,13,13,13,10,10,11,10,10,11,9,10,10,9,10,10,14
14,13,13,14,15,17,19,21,35,62,83,86,80,81,65,55,39,29,22,21,19,18,16,18,16,20,23,43,80,142,208,255,188,91,62,72,86,102,102,105,102,84,57,41,31,25,21,28,54,107,140,126,74,38,25,17,12,11,14,16,15,19,23,31,35,34,29,31,52,82,100,98,71,40,24,21,23,29,28,30,40,62,60,37,18,14,12,12,10,10,11,13,12,11,9,9,10,10,10,11
15,14,15,18,21,21,22,24,37,63,85,84,72,56,42,30,26,19,18,17,15,15,14,14,15,18,27,55,105,192,255,255,255,144,77,63,69,84,109,112,114,86,57,36,31,23,22,28,49,80,111,96,67,40,25,16,13,11,13,13,14,16,19,24,27,28,28,36,69,116,148,147,118,64,33,25,29,33,34,27,40,68,72,47,24,15,13,12,12,11,14,15,16,13,11,10,9,10,12,9
15,17,16,23,26,30,26,28,31,55,71,68,53,38,26,21,19,17,17,16,15,13,13,16,15,20,30,63,120,233,255,255,255,188,99,56,56,71,98,124,120,92,55,32,26,21,22,27,34,49,61,57,43,34,23,18,12,12,10,11,12,15,16,20,23,21,27,47,78,137,179,195,149,87,46,35,40,53,45,38,37,56,62,46,28,16,14,13,12,13,16,23,19,17,12,13,9,11,9,10
17,18,21,27,38,36,35,26,31,37,50,44,38,28,21,17,17,18,17,18,16,14,13,13,17,20,31,62,136,253,255,255,255,180,108,53,49,60,85,105,115,87,53,32,24,17,19,21,24,27,29,29,26,22,21,16,12,12,10,10,11,14,15,14,19,23,33,50,91,138,189,198,156,101,66,50,59,64,61,46,42,44,44,35,26,17,14,12,12,14,23,30,32,27,20,13,12,10,9,9
18,21,24,38,46,50,44,30,23,27,29,29,23,20,16,15,15,15,18,21,22,18,14,14,16,23,29,62,129,254,255,255,243,144,79,55,47,51,64,81,83,69,44,31,23,17,17,17,16,18,19,19,19,17,16,15,12,11,12,11,11,12,13,16,20,27,42,65,89,135,167,174,140,100,76,67,69,83,69,58,42,45,33,24,19,17,12,13,14,17,22,32,37,34,24,15,11,12,8,10
20,21,26,37,49,56,51,32,22,22,21,20,18,15,16,13,14,14,20,32,33,24,17,16,19,21,34,55,120,197,255,218,155,89,64,47,43,40,48,53,51,43,34,25,21,16,17,14,14,15,15,14,15,13,14,13,10,11,11,11,13,12,15,19,26,36,59,79,98,108,131,129,114,96,92,91,89,93,91,66,48,39,35,22,17,13,14,13,13,14,21,28,34,32,23,18,13,9,9,10
20,21,25,33,40,48,45,31,23,19,20,19,16,14,12,14,13,15,22,31,35,33,23,16,18,23,29,45,79,141,172,153,106,66,47,38,32,33,34,34,35,28,25,20,16,15,14,14,14,13,13,14,12,14,11,11,10,10,11,12,11,15,18,25,32,47,66,85,86,84,83,88,79,91,102,106,98,109,110,90,59,44,33,23,15,13,11,14,13,15,16,22,27,27,25,19,13,10,9,12
22,21,25,27,33,36,35,29,23,19,18,17,16,13,13,12,11,15,20,28,35,32,23,20,20,22,25,34,51,77,100,98,83,58,43,30,27,27,28,26,28,24,20,17,15,13,14,14,13,14,12,14,13,14,11,9,11,10,11,12,12,14,20,27,40,55,71,83,78,62,56,56,62,79,110,111,110,129,145,119,73,40,31,20,15,12,12,13,13,13,14,15,17,19,18,14,13,12,12,11
29,22,22,23,22,23,23,24,21,17,17,17,13,15,15,14,13,16,18,23,27,25,22,21,25,25,24,24,34,49,67,79,75,58,43,31,24,27,27,31,30,25,21,18,15,14,14,13,12,12,13,14,13,12,11,10,10,11,11,12,13,14,19,30,39,56,66,72,61,49,44,42,46,71,96,112,115,140,149,132,83,41,25,19,14,13,14,13,12,13,11,13,14,13,13,13,11,11,12,11
42,24,20,17,18,20,18,18,16,15,18,15,15,13,14,15,16,14,18,20,20,19,19,19,30,34,26,23,24,33,50,70,78,68,51,35,24,25,30,35,43,41,32,22,15,14,12,13,12,13,13,14,13,10,11,9,12,12,10,13,12,17,20,26,37,47,59,59,54,46,44,44,49,57,80,92,104,114,129,109,72,40,24,17,16,14,17,13,15,13,12,11,12,11,12,12,11,11,12,12
51,34,20,17,16,16,15,16,15,15,15,14,14,14,14,15,14,16,18,20,18,17,16,22,34,43,40,26,25,29,45,68,78,78,64,44,31,27,36,46,58,60,50,30,20,15,16,12,13,13,14,12,12,12,11,11,12,10,11,14,16,20,24,29,30,39,48,56,48,44,52,58,65,65,65,67,72,80,77,69,51,33,23,19,19,17,19,21,17,15,13,12,12,11,11,10,12,12,12,13
52,34,22,17,18,16,15,15,14,15,13,13,14,14,14,13,16,20,22,26,23,18,17,22,34,45,43,33,25,25,34,49,69,70,68,51,37,32,37,55,70,72,67,46,27,16,16,13,12,12,13,13,11,10,11,12,11,9,11,12,18,27,33,31,31,37,53,57,55,56,68,88,88,80,60,48,45,44,43,39,34,23,18,15,17,20,24,26,28,26,19,13,12,13,10,10,11,12,13,13
44,31,22,20,15,18,19,17,16,15,14,13,13,11,12,14,15,23,35,42,37,27,19,20,26,39,36,31,24,23,24,37,46,55,52,47,35,34,39,56,68,79,69,48,29,20,17,12,13,14,14,14,13,13,12,11,9,11,11,14,21,34,39,40,33,42,53,66,61,63,88,113,113,93,59,40,27,27,22,22,18,18,14,17,18,25,28,37,42,41,32,19,13,13,11,11,13,13,13,16
31,24,23,20,20,22,21,18,15,15,13,13,14,13,13,13,16,26,40,63,61,44,23,17,20,25,27,22,23,22,22,25,31,35,38,33,30,33,40,51,64,73,70,46,31,23,20,14,14,13,16,14,12,11,12,10,11,11,12,12,20,30,39,42,39,42,58,60,63,67,92,117,113,85,59,33,24,20,17,17,17,14,11,13,20,22,31,44,58,58,45,26,16,14,12,12,12,11,14,17
22,18,19,21,28,36,35,27,20,18,14,12,11,13,12,15,15,24,44,73,82,62,35,20,16,19,17,20,16,16,18,22,22,23,21,21,24,29,36,48,65,75,66,49,32,25,21,15,15,15,15,13,12,12,11,11,12,11,13,12,16,26,34,37,34,40,47,55,48,58,75,90,85,70,48,30,20,19,16,16,13,12,11,13,18,24,32,42,54,66,52,30,19,12,12,13,11,14,13,19
15,13,17,22,38,53,52,41,29,19,15,13,12,13,13,15,15,18,37,59,84,72,48,23,15,14,15,14,14,12,15,16,18,17,17,15,19,23,32,44,66,78,76,52,36,26,22,18,18,13,14,13,13,11,11,10,12,11,12,12,17,21,30,32,31,31,38,38,38,39,49,54,55,43,32,23,20,18,17,14,11,11,11,12,16,20,27,35,43,48,47,30,18,14,13,13,11,13,16,23
13,13,15,23,44,66,70,61,46,33,19,14,13,14,12,15,15,17,25,42,56,57,43,27,19,16,14,13,12,12,13,14,15,16,16,17,16,22,24,37,63,79,74,58,36,27,24,20,17,16,15,13,13,12,11,10,9,12,11,11,13,22,33,36,32,26,26,27,24,25,27,30,31,25,24,19,19,20,18,15,13,11,12,13,14,17,19,25,30,33,31,23,18,15,12,13,13,14,16,22
13,12,15,21,41,61,72,75,76,56,33,17,15,13,13,13,13,16,17,26,30,35,29,23,18,16,15,13,11,10,12,14,14,16,15,17,18,19,24,30,52,67,66,47,35,28,22,18,16,16,14,11,11,10,12,10,10,11,11,10,15,27,43,51,38,23,20,19,18,17,18,18,19,16,18,18,18,24,22,16,13,14,12,12,13,13,15,17,19,19,19,16,15,15,13,15,13,14,17,18
13,12,14,18,29,46,59,81,89,82,48,26,16,15,12,12,12,14,14,15,16,18,17,17,16,15,13,13,10,13,12,12,14,13,13,18,19,23,24,30,38,44,42,37,29,25,19,18,15,13,13,12,10,11,9,10,10,11,10,11,15,31,43,57,43,26,17,16,12,13,14,16,14,13,16,19,26,39,35,20,13,13,13,12,11,12,13,13,13,14,14,13,13,12,13,14,14,13,13,14
12,12,12,16,22,30,48,71,95,91,64,32,18,16,13,12,11,12,11,12,13,11,13,14,14,13,12,11,12,11,13,12,13,13,13,16,18,24,27,25,26,27,28,24,22,20,19,17,14,11,12,11,10,9,10,9,11,10,10,13,17,23,40,44,39,27,18,14,13,12,12,12,13,13,14,20,38,57,59,37,17,14,13,12,11,10,10,10,12,11,13,11,11,10,14,13,12,12,10,10
12,11,12,15,17,25,35,56,72,86,66,39,23,15,14,12,12,11,10,12,12,13,12,12,12,12,11,10,9,12,12,12,12,13,14,16,17,21,23,21,22,21,19,19,17,15,16,16,13,12,10,10,11,10,9,9,9,11,11,14,15,20,25,30,25,21,16,15,13,12,13,12,12,13,14,22,45,74,77,49,23,13,12,11,9,10,10,11,9,11,10,10,12,11,14,15,12,10,12,10
12,11,14,14,18,20,28,40,54,65,58,39,24,16,14,13,12,11,11,14,12,12,12,12,11,11,11,10,11,10,11,12,13,12,15,15,16,17,19,21,21,19,20,16,15,13,15,15,12,11,11,10,10,10,10,11,9,11,12,12,14,14,15,17,17,14,13,14,14,15,12,13,13,14,15,22,44,73,78,55,29,16,12,12,10,10,9,11,10,10,10,10,9,12,12,13,11,10,9,9
12,10,12,16,16,20,22,27,34,40,38,30,19,17,15,17,16,13,13,17,17,14,11,12,11,11,8,9,10,9,10,12,12,12,13,13,14,15,15,16,17,18,16,15,14,14,15,15,14,13,11,10,9,9,10,9,10,11,10,12,10,13,12,14,13,13,13,12,13,15,14,13,17,20,18,23,37,52,59,45,29,17,14,10,11,11,10,10,11,9,9,11,11,11,11,12,11,10,10,10
14,12,12,11,15,17,19,20,20,24,23,21,18,18,19,24,24,18,17,20,21,16,14,11,11,9,11,10,9,10,11,11,12,11,12,12,13,14,14,15,16,16,16,14,15,17,20,20,18,14,11,10,10,10,9,9,10,10,9,11,10,10,10,11,11,11,9,11,14,14,16,22,27,25,23,23,25,30,32,24,21,15,13,10,11,10,10,10,10,11,12,11,11,10,10,9,10,8,10,9
14,12,11,11,12,15,14,16,16,16,16,16,15,16,22,31,31,25,19,21,23,18,14,12,11,11,9,10,9,11,12,10,12,11,12,11,12,13,12,13,13,13,13,15,13,20,27,32,25,15,12,11,11,8,10,11,9,10,9,10,8,10,9,10,8,10,11,11,13,15,18,31,39,45,35,28,21,19,17,17,14,13,10,11,11,10,10,11,9,9,10,11,9,9,8,8,9,9,8,8
17,13,12,11,11,12,12,13,14,14,14,12,15,18,25,34,39,28,24,24,24,19,16,11,11,11,9,10,11,10,11,10,11,10,11,11,12,12,12,12,13,12,14,13,14,21,42,52,39,24,14,12,10,10,9,9,8,10,9,8,10,9,11,10,10,11,10,12,15,16,24,43,66,67,54,37,22,15,14,13,12,10,11,10,10,9,11,10,9,10,11,11,10,9,10,8,8,9,7,9
