10,10,9,9,9,9,9,11,10,10,11,13,19,36,48,41,25,17,14,14,16,13,12,11,11,10,10,11,12,12,15,14,19,28,46,60,66,54,41,28,26,16,16,16,18,23,31,34,38,41,30,25,30,52,76,92,90,70,42,25,21,16,16,13,12,10,10,9,10,10,11,12,12,16,16,16,15,15,13,12,12,11,11,10,12,12,12,13,14,12,14,14,17,13,10,11,11,9,9,10
11,10,9,9,8,9,10,11,11,11,11,12,21,33,38,33,24,16,14,15,14,13,12,12,12,9,10,11,12,13,14,18,18,26,29,39,40,38,31,30,20,16,16,15,17,21,26,32,42,48,38,33,36,43,57,74,74,59,41,29,20,17,16,14,11,12,11,10,11,11,11,11,11,12,13,14,13,12,12,11,11,10,11,11,11,13,15,18,17,17,14,12,11,11,11,9,9,9,10,9
11,9,10,9,9,9,9,10,12,10,12,13,19,24,28,21,16,14,15,15,16,13,12,11,11,11,11,10,13,11,15,15,16,19,22,24,30,30,29,24,23,16,15,14,14,17,21,29,42,47,48,41,37,38,40,41,50,44,37,28,21,18,18,12,11,11,10,10,10,11,10,11,13,14,14,14,14,12,11,11,11,11,10,11,12,17,24,25,26,21,14,10,10,10,10,10,9,9,10,9
12,10,10,10,12,9,10,10,10,11,12,13,17,21,21,16,13,13,14,15,15,13,12,13,11,11,11,11,15,14,15,15,14,16,16,19,23,28,26,23,19,16,16,13,15,16,18,22,38,48,52,47,35,34,30,28,30,32,32,30,24,20,16,14,12,10,10,8,11,10,11,12,11,14,14,12,13,12,11,11,11,9,11,11,14,25,33,39,30,25,17,12,11,10,11,9,9,9,9,9
15,11,11,11,10,11,11,11,11,11,11,13,15,16,17,13,12,12,13,16,14,14,13,12,11,10,11,13,12,11,14,16,15,13,17,21,25,28,26,23,19,17,14,16,16,16,16,20,31,42,50,47,41,32,23,23,26,34,36,32,28,20,17,15,12,11,12,11,10,11,10,11,12,13,14,13,11,11,11,10,10,10,11,13,18,34,45,46,35,26,18,11,10,10,11,9,9,8,9,10
19,14,11,11,12,10,10,12,10,11,11,12,14,14,13,11,11,12,14,17,15,14,13,12,12,12,13,10,11,14,14,18,19,17,16,24,29,29,25,24,23,20,15,18,19,19,17,17,24,31,41,45,40,31,22,23,31,40,46,35,26,19,16,15,11,12,12,11,10,10,11,12,11,14,12,13,12,10,12,10,10,11,14,16,23,40,53,49,35,28,17,12,10,11,10,9,7,9,8,8
22,13,12,11,11,9,10,11,11,12,12,10,10,10,10,10,12,11,14,17,16,14,13,11,11,10,10,13,13,15,20,27,31,24,18,21,28,26,26,25,27,24,18,21,25,27,23,21,24,24,33,37,36,26,26,26,37,42,41,30,24,18,18,15,13,12,12,11,11,9,11,10,10,13,12,12,11,11,10,10,10,11,14,16,24,44,54,49,34,21,16,12,11,10,11,10,9,8,9,9
23,15,14,13,11,9,9,9,10,12,11,10,11,10,11,12,11,13,15,18,17,14,12,11,11,10,12,12,12,17,29,44,45,33,23,21,25,24,26,33,34,29,24,31,38,40,32,23,21,22,34,45,40,29,25,29,33,38,30,28,23,18,17,14,11,11,11,10,10,9,10,12,11,11,11,11,12,11,11,11,11,12,13,15,20,37,42,35,26,19,14,11,11,12,11,10,9,9,9,9
22,16,15,11,13,9,12,8,11,10,10,10,10,11,12,11,11,12,15,17,18,14,13,11,11,12,11,12,15,20,31,46,49,35,25,22,24,25,29,31,38,30,28,35,47,48,40,28,26,32,50,66,62,39,29,28,27,24,23,18,19,18,19,15,12,10,11,9,10,10,10,10,10,11,12,13,13,12,11,11,11,11,12,15,17,21,26,22,19,16,14,12,13,15,14,10,9,10,10,11
18,15,14,13,11,9,9,10,9,11,10,11,11,11,13,11,11,12,14,17,16,15,14,12,11,11,13,15,17,22,30,40,42,36,25,23,26,24,28,34,34,30,28,34,42,45,36,30,29,41,61,88,77,51,31,25,22,20,19,19,18,18,17,16,14,12,12,9,10,10,9,10,11,12,12,14,16,12,12,11,11,13,11,13,12,14,16,16,14,13,13,14,20,23,19,14,9,12,10,11
