23,16,13,11,13,13,13,12,9,9,9,11,10,10,9,9,10,10,10,12,11,11,10,11,9,11,14,13,13,13,14,17,24,36,36,24,19,17,25,49,84,80,52,25,14,13,13,15,19,25,38,45,43,31,31,36,62,90,103,89,77,66,65,60,52,45,63,93,127,128,111,68,39,22,16,15,11,9,10,11,10,11,12,11,11,10,12,11,12,11,10,9,10,11,11,11,11,9,9,10
14,14,11,14,13,14,12,8,10,9,9,10,10,9,9,10,9,9,11,9,10,11,12,12,10,11,11,11,11,12,12,14,24,33,32,27,19,18,24,42,56,61,44,27,15,13,11,12,13,17,19,23,25,21,24,43,74,109,114,99,76,61,51,49,40,35,52,83,105,101,75,51,28,21,16,14,12,11,10,10,10,9,10,12,11,13,11,12,12,11,10,10,11,12,10,13,9,11,10,10
11,11,11,12,12,12,11,12,12,10,10,11,10,9,9,9,11,9,10,9,11,9,12,13,12,12,11,11,10,11,12,14,17,21,22,19,17,16,20,23,27,30,28,20,15,13,13,12,11,12,13,14,16,17,24,38,68,101,109,90,67,47,37,33,29,29,40,56,71,66,49,32,24,19,15,14,14,11,11,10,10,10,9,11,11,11,10,11,12,13,15,13,13,13,14,13,12,12,11,10
12,9,10,10,12,13,11,11,10,10,11,10,11,10,11,10,9,11,11,10,10,12,11,12,11,10,10,10,11,10,12,12,12,14,15,14,16,15,15,15,12,13,14,13,14,12,12,12,11,12,12,13,15,18,20,28,40,63,68,65,48,35,27,24,23,26,27,35,38,37,28,22,18,17,15,14,12,11,11,10,9,11,9,10,11,10,10,10,13,14,12,17,21,23,23,24,17,14,12,11
10,10,10,11,12,13,13,11,12,10,12,11,12,11,10,10,10,9,9,9,11,9,10,11,9,10,9,10,11,10,10,12,12,11,12,13,15,12,13,12,12,12,13,11,12,11,13,11,12,12,13,14,16,16,20,19,26,30,34,32,28,25,24,21,20,17,19,21,25,22,21,19,16,17,15,14,10,10,12,10,9,11,9,10,10,9,11,10,9,10,14,25,40,49,50,44,28,19,15,10
11,11,11,10,11,12,10,11,11,10,10,10,11,11,10,10,9,11,8,11,9,10,9,11,10,9,9,10,11,10,12,10,12,12,12,12,13,12,12,13,12,12,11,11,10,12,10,13,13,12,13,14,14,16,15,16,16,20,18,19,18,21,20,19,18,17,16,17,18,21,19,16,16,14,13,13,13,12,12,10,11,10,11,10,10,9,9,8,9,10,15,34,54,79,80,70,42,23,12,8
11,13,11,12,12,10,11,12,11,11,11,12,12,11,11,10,11,9,10,9,10,10,11,10,11,9,11,10,12,9,10,11,12,12,13,13,13,11,10,11,12,11,12,9,13,10,12,12,13,13,14,13,15,15,14,15,16,17,16,18,17,19,18,18,16,14,16,16,20,26,23,18,19,16,13,11,12,12,11,11,11,11,9,10,10,8,8,8,10,10,17,32,54,72,78,66,43,22,14,11
11,10,11,12,11,12,11,12,10,10,11,13,13,12,10,11,9,9,10,10,8,10,9,9,8,10,10,10,10,10,10,11,10,11,14,11,11,10,11,11,11,10,10,11,11,9,11,10,12,14,14,15,13,15,14,14,15,17,16,16,17,18,17,16,17,17,16,19,25,34,31,27,24,19,16,12,12,14,11,13,13,12,11,10,10,10,8,10,10,13,15,22,35,46,47,38,29,19,14,13
11,9,11,11,11,11,12,10,11,12,13,13,10,12,11,11,10,8,10,10,10,9,10,9,10,11,11,11,10,9,10,10,10,13,12,12,11,12,10,12,11,10,11,9,11,11,10,11,13,11,12,13,13,15,13,12,15,18,17,16,15,17,18,17,17,19,18,21,41,56,57,37,29,24,20,14,13,12,14,15,15,14,12,11,10,10,10,10,11,12,12,13,17,19,20,16,17,16,14,12
10,10,12,11,11,12,11,12,12,13,12,14,13,12,12,13,10,10,10,9,8,10,10,10,11,10,9,10,10,11,10,9,11,10,11,11,10,11,12,10,11,12,11,11,11,12,10,9,11,13,14,13,15,16,16,18,19,21,20,18,17,22,20,24,21,18,20,32,63,93,78,56,45,36,30,19,15,13,12,15,16,15,13,12,10,10,10,10,10,11,10,11,11,12,11,11,11,12,11,12
11,9,11,11,12,13,11,11,13,13,14,12,11,11,12,11,10,10,9,9,9,9,10,10,11,9,11,11,10,10,9,10,9,10,9,10,11,11,11,11,11,11,10,11,12,10,12,11,12,11,10,11,15,16,17,16,22,26,22,20,20,21,26,25,22,19,23,42,81,106,96,76,66,61,49,23,15,14,14,13,17,15,15,11,10,11,11,10,11,10,10,9,10,10,11,10,11,11,10,11
11,12,11,12,13,11,13,12,13,13,12,10,11,11,12,10,9,9,10,9,9,10,10,12,11,9,10,10,9,9,9,10,10,11,12,12,11,11,11,10,11,11,11,11,11,11,11,12,11,12,12,13,14,16,15,19,22,25,20,20,20,23,22,26,20,20,24,46,84,108,101,94,86,76,52,30,18,16,12,13,13,14,11,12,11,11,9,11,10,10,11,9,9,10,9,10,10,8,10,10
12,10,11,10,13,13,13,13,13,13,13,9,11,9,10,10,10,10,10,10,11,9,11,11,12,10,9,10,9,9,11,9,10,11,11,12,10,11,11,10,10,11,9,10,12,11,12,11,11,11,11,12,13,13,14,16,15,20,20,19,17,19,20,19,21,22,25,42,77,102,110,102,95,75,48,29,16,14,14,11,11,12,10,10,10,11,10,9,9,9,10,9,10,8,10,10,9,11,11,10
11,11,11,12,11,15,13,14,13,10,12,11,10,12,12,12,11,10,10,9,10,8,11,11,11,10,9,12,12,11,10,10,10,11,11,11,11,10,11,10,12,10,10,10,11,11,10,11,10,12,10,12,12,12,12,12,14,17,17,15,19,19,16,17,17,20,26,42,66,90,105,106,86,63,37,24,17,16,14,13,12,10,14,10,10,9,9,9,10,11,9,10,10,8,9,10,9,9,8,11
9,11,11,12,12,13,13,12,11,11,10,11,11,14,13,13,12,9,9,10,10,10,10,9,10,11,14,14,14,11,9,10,9,12,11,10,12,11,12,9,11,11,11,11,12,11,10,10,11,11,12,10,12,12,13,13,13,16,17,16,18,16,17,16,18,21,30,41,56,72,85,82,70,51,30,18,15,15,15,15,12,10,9,10,11,11,10,9,9,10,10,10,10,9,11,9,9,9,9,10
