10,10,11,12,11,16,20,22,30,35,42,44,51,56,73,69,56,35,32,31,24,18,13,14,15,13,14,15,14,17,18,17,20,23,31,34,43,52,57,46,38,35,38,36,38,39,43,34,26,19,18,17,15,13,10,11,10,10,12,14,22,31,41,55,58,42,25,19,15,12,14,11,13,17,21,20,17,12,11,11,11,13,13,12,11,10,10,11,11,12,12,12,12,12,10,9,10,12,11,12
10,10,11,11,12,15,16,22,21,26,30,35,44,63,88,87,66,40,33,29,23,19,17,14,15,14,14,13,14,16,16,17,20,32,42,51,66,70,62,47,37,33,29,26,26,23,23,18,16,16,16,14,12,11,11,10,10,14,14,16,21,32,35,35,29,24,18,16,15,13,12,12,9,12,12,12,12,11,12,11,10,11,11,12,11,11,12,10,10,9,10,10,10,11,11,11,10,10,12,10
11,9,11,11,13,15,20,20,22,23,29,33,51,77,100,90,67,42,34,29,23,18,16,16,15,13,14,13,13,15,15,19,27,39,56,68,83,85,70,50,38,33,23,20,20,20,17,16,15,14,12,14,13,11,12,11,13,13,14,15,20,26,30,24,21,16,14,13,14,13,15,13,12,9,11,10,10,10,9,9,10,10,11,10,9,11,12,9,11,10,9,9,11,9,11,9,9,9,11,11
11,11,11,12,14,21,23,25,23,23,27,35,55,86,101,89,58,42,36,31,29,22,16,17,16,14,14,13,13,14,17,22,30,45,58,73,78,81,67,52,42,32,24,20,18,21,22,18,14,13,13,12,12,12,10,12,11,12,13,12,16,18,17,18,17,15,13,14,13,13,12,14,11,12,11,11,11,10,10,10,11,12,10,10,10,10,10,10,10,10,9,10,10,9,8,10,10,11,9,10
11,11,12,14,18,30,40,36,30,25,26,32,48,73,84,71,51,51,55,48,36,25,17,16,15,14,15,15,15,15,18,21,33,48,63,65,64,61,56,48,41,33,25,24,24,26,30,24,18,14,12,13,11,13,12,12,12,12,14,13,12,12,13,14,15,13,12,13,14,12,13,11,10,11,15,11,10,10,9,12,10,10,11,11,10,10,9,11,10,11,10,10,9,10,11,10,10,10,11,11
11,12,10,15,26,49,60,55,40,32,26,26,33,46,52,47,53,77,88,76,47,26,16,17,15,14,14,14,15,16,17,23,35,52,62,59,49,44,48,48,43,36,29,25,28,38,48,38,22,15,13,14,10,13,11,10,11,11,10,11,12,10,12,13,12,11,11,12,12,14,12,12,12,15,15,12,13,11,11,11,12,12,9,11,11,10,10,11,10,10,9,11,10,9,11,10,10,10,10,9
10,11,11,20,45,67,75,55,40,30,27,24,23,23,26,34,65,106,118,84,47,22,16,16,15,15,14,14,15,17,20,29,45,60,61,59,47,52,62,60,55,44,34,30,39,54,64,45,29,16,14,12,12,11,10,11,11,12,11,11,12,11,12,12,14,12,10,11,11,11,13,12,17,22,27,21,15,13,12,11,10,11,10,11,9,9,9,11,11,11,11,10,9,10,9,10,10,9,10,11
10,13,13,25,51,75,67,48,31,27,22,20,17,17,18,30,56,99,98,71,40,22,17,16,15,14,15,14,16,17,23,41,59,62,58,53,50,69,89,89,82,64,45,44,58,77,67,48,25,17,13,14,12,11,11,11,12,11,10,11,11,11,10,12,13,12,10,11,11,12,11,13,24,37,38,30,18,12,11,11,10,11,10,8,10,10,9,11,11,10,8,10,9,11,10,10,9,11,9,10
12,14,17,25,41,50,48,30,25,20,20,18,20,18,20,24,40,58,58,40,27,21,18,15,15,13,14,13,14,17,26,42,66,68,60,49,62,97,117,115,107,83,66,70,89,83,73,38,24,17,14,13,11,12,13,12,11,11,11,9,11,11,12,11,10,11,12,11,12,12,12,15,25,38,37,28,18,13,9,10,11,9,9,10,10,10,10,10,10,10,10,11,10,10,10,11,10,10,11,10
15,17,16,18,22,29,24,24,20,18,16,19,22,21,19,21,23,27,27,19,16,19,15,16,13,15,14,13,13,18,26,42,57,62,52,57,93,132,137,130,116,102,88,99,98,81,54,29,19,15,13,12,12,12,13,13,9,12,11,11,9,11,12,10,10,12,10,12,13,16,18,16,21,25,24,20,15,12,10,11,11,11,11,9,11,10,10,11,9,11,10,12,9,11,9,10,10,10,9,11
