16,12,11,11,10,11,10,10,8,9,9,9,11,9,11,9,9,9,10,9,10,10,10,9,10,11,9,10,9,9,8,9,10,8,10,9,8,10,8,11,14,15,14,14,13,13,12,13,11,12,12,10,12,13,15,13,16,14,25,50,65,49,41,33,27,16,14,13,12,10,12,10,11,10,8,9,10,9,10,10,11,10,9,8,10,10,13,14,20,27,28,31,34,26,20,16,11,12,11,11
27,19,13,12,11,11,10,9,8,8,9,10,10,12,12,9,9,11,10,11,11,10,11,11,10,12,11,9,9,9,11,9,9,9,9,9,9,9,9,11,13,14,12,14,13,14,18,23,17,13,10,12,12,13,14,13,13,13,23,42,57,55,57,58,44,25,15,11,11,12,10,11,10,11,8,9,10,9,10,12,9,9,9,10,10,10,12,15,16,21,19,16,17,16,14,12,12,12,14,10
46,31,17,10,10,11,12,11,10,9,10,11,13,13,12,11,10,11,11,10,11,10,12,11,12,11,11,9,10,9,10,8,9,8,10,8,9,9,11,10,14,11,12,12,14,18,34,41,35,15,12,11,11,12,14,13,12,13,17,28,41,52,69,82,64,31,17,12,11,11,11,10,9,10,9,9,9,10,10,9,10,10,9,9,9,10,10,11,13,14,13,13,12,11,10,11,12,12,11,11
57,36,21,12,10,10,10,10,10,11,9,11,12,13,13,11,11,10,10,11,11,9,12,11,10,10,9,10,10,10,8,10,10,10,9,8,8,11,9,10,9,12,10,10,13,23,47,58,42,23,12,12,11,11,13,10,12,12,13,15,24,43,66,77,60,33,20,13,13,11,11,11,10,10,10,10,10,9,9,9,11,11,9,10,10,10,9,12,10,10,10,11,11,10,11,8,10,9,10,12
44,33,19,15,11,9,10,9,10,11,11,13,18,19,18,15,11,12,10,10,11,10,10,11,12,8,8,10,9,10,9,11,10,10,11,8,8,8,9,9,9,9,10,10,14,25,46,56,41,24,16,12,11,12,13,11,12,13,11,15,21,32,50,53,44,28,19,14,12,12,10,10,9,10,10,10,10,9,10,9,11,9,10,11,10,10,9,10,9,10,11,10,10,11,11,11,9,10,11,13
24,20,15,15,11,10,9,10,9,11,10,17,30,38,29,17,12,12,11,10,10,11,10,11,10,10,10,9,9,10,9,9,8,10,9,8,9,8,7,9,10,10,10,14,15,23,30,37,28,19,17,13,11,11,11,11,10,12,12,15,17,21,28,30,24,20,19,14,12,11,10,9,10,8,11,8,9,7,9,9,10,11,10,10,10,9,10,9,10,10,10,11,11,11,11,10,10,10,11,10
15,13,13,10,11,11,11,8,10,9,12,21,41,49,38,22,14,11,10,9,10,11,11,10,11,10,9,9,10,10,10,9,10,11,9,9,9,9,8,8,10,9,11,13,14,14,19,19,17,15,14,16,14,15,11,11,12,13,13,11,13,14,17,17,16,15,14,12,11,11,12,11,10,8,8,8,9,8,10,9,8,9,9,10,10,11,9,9,8,9,9,9,10,10,10,12,12,11,12,12
11,13,10,9,11,11,10,10,11,10,15,27,37,44,33,19,15,12,10,10,11,10,9,10,10,9,11,9,10,8,10,9,10,9,10,9,9,9,9,9,10,10,12,12,12,13,15,16,13,12,13,15,15,14,13,11,9,12,12,12,12,12,12,14,12,13,12,12,10,10,10,11,10,9,9,9,9,9,9,9,9,10,10,10,10,11,9,9,11,10,9,12,11,10,11,13,14,13,13,14
12,10,10,10,9,10,10,9,11,11,15,18,25,26,24,18,16,12,10,10,11,9,10,10,10,10,10,10,9,9,10,11,11,10,10,10,10,11,10,12,10,10,11,11,11,14,16,15,16,15,17,18,19,16,14,11,12,11,12,9,13,11,12,11,13,11,12,11,10,9,12,11,12,9,9,8,9,8,9,9,9,8,10,8,9,10,11,9,11,8,10,11,12,10,12,17,19,17,16,20
11,10,10,10,10,10,9,9,9,11,12,13,15,14,14,14,13,11,9,11,9,10,9,10,11,11,9,9,10,11,10,10,9,10,9,9,11,9,10,11,12,11,10,12,12,14,16,15,14,21,26,29,28,28,19,13,11,12,11,12,11,10,11,12,12,11,11,11,10,11,11,11,10,9,8,9,9,10,9,8,9,9,9,9,10,10,8,9,10,11,10,12,11,12,14,20,19,18,17,28
