10,13,13,15,18,21,21,15,16,14,14,12,11,11,10,10,8,9,11,11,15,21,28,25,18,12,12,11,12,14,16,14,19,22,21,16,15,12,14,13,13,12,12,10,11,11,10,12,12,12,11,11,12,13,10,10,11,10,9,9,9,9,9,8,8,10,11,9,10,10,9,9,9,9,10,10,11,13,14,11,12,11,10,9,11,10,9,9,9,9,9,9,9,8,8,8,10,10,9,10
9,10,10,11,11,12,11,11,12,11,11,10,12,12,11,9,10,9,10,11,17,28,34,33,22,15,10,13,12,13,12,15,18,27,23,19,15,14,15,17,13,14,13,11,11,11,10,11,10,11,10,11,12,16,14,12,11,11,9,10,9,8,9,8,9,10,10,9,9,10,10,10,8,11,8,10,9,9,10,12,11,10,10,9,11,10,8,9,8,10,9,10,8,9,7,10,9,8,8,9
12,11,11,11,10,11,11,10,10,10,10,11,10,13,10,10,10,10,9,12,21,35,43,33,27,17,11,10,9,11,12,15,19,21,22,18,16,15,18,21,20,14,13,13,12,11,11,11,12,12,11,13,18,21,20,15,10,11,10,10,10,8,9,9,9,9,9,11,11,9,11,10,9,10,9,10,9,10,10,8,10,9,9,10,10,10,10,10,10,8,9,9,8,10,9,9,10,9,10,10
11,14,13,11,10,11,10,10,9,10,11,12,10,12,10,9,9,9,10,15,27,41,42,32,21,15,10,11,10,11,13,13,15,18,18,18,16,17,30,42,34,17,15,15,13,13,11,12,11,14,13,15,20,24,23,15,11,10,10,10,8,9,8,8,9,9,10,11,11,12,12,13,11,9,11,10,9,10,10,9,9,10,10,10,9,11,10,10,9,10,8,8,10,10,8,9,9,9,10,8
16,15,15,13,11,11,10,11,10,9,11,10,11,10,10,8,9,10,10,16,26,35,33,21,15,13,11,10,9,11,11,13,13,15,17,18,18,25,59,77,59,29,20,16,13,11,13,15,18,20,20,16,17,20,17,12,11,11,10,9,9,11,9,10,9,8,11,11,11,14,17,14,12,11,11,9,9,9,9,9,9,10,10,10,11,10,11,9,9,9,9,9,9,9,9,10,9,10,10,10
17,19,15,14,12,13,12,12,11,11,10,11,11,12,9,10,10,9,10,13,16,22,17,15,11,12,10,10,10,11,12,11,13,12,16,22,27,43,89,124,83,40,24,17,16,12,16,23,31,33,28,19,13,12,10,9,12,15,13,10,10,9,10,10,9,9,9,11,12,16,20,19,14,12,11,10,10,9,8,9,9,10,9,9,10,11,11,11,10,10,8,8,9,9,11,9,10,11,10,10
21,25,25,16,13,13,13,12,12,10,10,11,10,10,11,9,9,9,9,7,11,12,11,11,12,10,9,10,10,11,11,13,11,14,21,29,41,67,114,137,91,49,30,18,14,16,25,36,46,44,30,20,15,13,10,11,15,19,20,13,12,10,9,9,10,10,8,11,13,16,21,20,15,11,12,10,9,10,10,9,9,10,9,10,10,10,10,9,9,10,9,9,9,9,10,9,9,10,10,11
34,41,31,21,15,15,16,13,12,10,11,12,10,9,11,9,10,9,8,9,9,10,10,10,10,11,10,10,10,10,11,12,12,13,24,40,53,73,100,114,73,40,28,20,15,19,34,46,47,40,25,16,14,13,12,12,16,25,21,16,11,12,11,12,10,10,10,10,12,13,14,16,14,13,12,12,10,10,8,10,9,10,9,11,10,11,9,9,10,8,9,10,9,11,10,10,10,11,10,10
53,65,57,32,20,16,15,13,12,10,10,10,10,8,10,10,9,9,9,9,10,10,11,9,11,10,10,10,9,12,13,13,14,18,25,36,50,57,70,64,46,30,22,17,22,27,35,38,37,27,20,17,15,13,13,13,15,19,18,15,14,10,9,9,10,10,10,10,12,12,11,11,12,13,14,11,11,9,9,9,9,10,10,9,10,10,10,9,9,10,8,8,10,8,10,10,11,12,10,11
76,103,93,58,24,19,13,13,10,10,11,11,10,10,9,9,10,10,8,9,8,8,10,11,12,11,11,11,9,11,10,12,12,14,19,27,30,32,34,34,25,21,18,18,24,29,27,26,21,19,17,18,15,11,13,12,11,13,11,11,9,9,9,10,9,9,9,10,11,11,12,12,10,15,14,15,13,11,10,9,9,10,10,10,12,10,8,8,9,12,8,8,10,10,10,11,9,11,12,12
