11,12,15,14,13,12,13,13,13,12,12,12,13,13,14,11,13,11,13,11,10,11,11,10,11,8,11,10,10,10,11,12,12,12,13,11,12,12,13,14,12,13,14,13,12,15,18,17,20,19,22,26,26,21,22,19,19,19,24,27,27,22,19,15,15,12,10,11,11,10,11,12,13,16,18,26,42,51,53,50,40,26,18,15,16,15,16,18,19,25,29,30,30,23,25,23,26,25,21,19
13,15,18,16,13,12,11,12,10,12,12,12,12,12,11,12,12,13,12,14,10,11,11,11,11,11,10,12,12,12,12,12,12,12,13,11,11,13,13,13,12,15,14,15,14,14,15,16,15,16,17,16,15,17,16,18,16,13,15,17,19,15,16,15,12,12,11,11,11,12,11,13,14,18,20,27,35,43,43,38,28,23,17,17,14,13,16,21,26,33,36,39,34,29,22,20,19,17,16,15
13,16,21,19,15,13,11,10,11,11,12,11,13,12,10,11,11,13,11,9,10,11,10,11,12,10,13,12,16,17,15,15,16,14,14,13,14,13,12,13,13,12,15,14,15,14,17,15,16,15,14,14,15,16,13,15,14,15,14,13,15,13,14,13,11,12,12,12,11,12,12,15,15,19,18,22,25,27,26,23,18,18,16,16,15,16,20,25,40,52,59,54,49,35,26,23,20,17,15,15
15,17,20,19,14,13,11,12,11,11,10,11,10,11,9,11,11,12,12,12,11,12,11,10,12,12,15,20,22,23,21,19,18,17,15,16,13,14,15,13,13,12,16,15,15,14,15,15,16,13,16,14,14,14,13,12,14,14,14,13,12,12,13,12,10,11,11,10,12,11,13,16,17,18,17,19,18,17,18,16,15,15,13,15,17,17,20,41,68,77,78,70,62,44,32,22,19,17,15,14
15,14,16,13,14,12,12,10,12,12,10,12,11,11,12,11,12,11,12,11,12,10,12,11,13,15,23,30,34,30,27,20,18,18,19,18,16,14,15,14,16,15,13,14,14,14,16,16,16,15,14,14,14,13,13,13,14,13,13,12,13,11,11,12,11,11,11,12,11,11,12,13,17,17,15,15,14,15,15,14,15,14,14,15,16,17,30,64,91,100,94,82,71,52,31,21,18,17,17,16
12,13,13,12,12,11,12,12,12,12,11,11,13,12,12,12,12,11,10,11,11,13,12,14,12,18,28,37,36,33,26,25,23,24,23,21,21,17,16,14,14,16,16,13,15,16,14,15,16,17,15,14,14,14,14,12,13,13,12,11,13,13,12,11,11,11,10,10,10,12,12,15,13,12,13,13,14,14,14,13,13,13,13,16,15,21,43,86,108,114,95,84,65,48,30,21,17,18,16,15
12,12,10,12,11,12,12,11,11,12,11,12,13,13,13,12,12,12,12,11,13,15,13,13,14,19,27,34,35,32,37,44,42,34,29,27,22,19,17,15,14,15,16,15,15,16,15,14,15,15,14,14,13,15,14,12,12,12,12,11,11,11,13,11,12,12,10,12,11,11,12,11,11,14,12,12,15,13,14,12,13,15,14,15,17,24,47,80,107,105,89,68,50,35,25,20,18,19,16,14
11,11,11,13,12,12,12,13,11,13,13,13,11,13,11,12,14,13,13,13,14,16,15,14,15,18,25,34,33,39,55,69,73,62,46,31,23,18,17,17,14,15,15,15,14,16,15,15,15,14,14,15,13,13,12,12,13,11,11,13,11,12,11,11,11,12,11,11,11,10,11,10,12,13,13,13,14,14,14,12,13,15,14,16,17,24,38,63,80,82,65,48,33,26,20,19,19,15,15,16
11,14,12,13,13,12,15,13,13,13,13,14,12,12,13,13,13,14,17,17,19,18,16,14,15,17,24,29,36,50,81,110,119,89,64,40,25,18,16,14,16,15,15,15,15,15,15,16,16,14,14,14,14,13,12,12,11,11,12,11,12,11,12,10,10,11,11,11,11,11,10,11,13,12,13,12,12,13,14,14,14,16,17,17,20,21,29,41,51,51,43,31,27,23,19,16,17,17,14,14
15,14,14,14,14,15,21,18,14,15,12,12,13,13,12,13,16,25,26,24,21,19,16,16,16,19,23,29,36,66,103,151,156,128,82,48,28,19,15,15,13,15,15,16,14,15,17,17,17,16,14,12,13,13,11,12,11,13,12,13,10,11,12,12,12,12,12,12,12,12,12,12,13,14,13,11,12,15,12,13,14,16,17,20,18,21,18,27,25,27,24,24,25,23,18,16,15,14,15,13
