11,9,12,11,9,10,8,9,11,11,14,11,15,13,12,12,11,13,12,12,12,13,12,12,14,15,19,27,36,42,36,26,25,27,37,48,52,52,62,76,107,106,86,51,27,17,13,13,14,16,13,14,13,13,17,19,28,29,34,35,45,57,73,70,53,39,40,35,41,46,63,76,77,54,36,25,18,14,12,12,10,12,11,11,9,9,9,9,10,10,10,10,10,9,11,10,11,13,20,30
9,10,10,9,9,9,10,9,9,12,14,19,21,20,13,14,14,14,16,17,14,13,15,14,15,15,16,23,28,32,28,27,24,29,29,36,36,36,43,66,85,86,67,42,23,17,14,14,13,14,14,14,15,18,20,24,27,28,26,35,44,58,61,59,45,35,31,29,29,33,54,91,110,84,47,29,19,14,12,12,11,12,13,12,9,9,10,11,9,9,9,9,8,9,10,12,12,14,18,23
11,11,10,9,11,10,10,9,12,14,21,30,34,27,19,17,18,25,28,26,20,15,16,14,14,15,18,18,24,27,25,26,27,28,26,23,26,27,32,38,53,52,46,30,20,14,14,13,15,13,14,12,15,15,25,31,35,26,24,30,42,47,51,45,37,32,31,30,25,25,49,94,120,91,58,33,21,14,13,13,14,16,17,13,12,10,11,9,10,8,9,9,10,9,11,11,11,11,15,17
8,10,9,10,9,10,11,11,12,16,25,35,47,38,28,20,28,36,45,44,32,21,17,15,13,14,16,18,26,30,28,31,31,30,29,23,21,21,21,27,28,32,26,21,16,15,12,15,13,15,15,14,14,17,30,49,42,29,23,26,35,41,38,33,26,26,25,28,23,27,42,78,103,86,55,34,20,18,16,13,15,20,22,18,13,10,10,10,12,9,10,10,9,11,10,10,11,12,13,16
9,9,10,8,9,10,10,10,14,15,25,36,48,45,35,28,37,52,64,56,46,30,23,16,16,16,18,26,36,40,42,42,45,39,36,27,21,18,19,17,20,18,17,15,14,14,15,12,13,14,14,13,14,19,32,50,50,34,22,23,26,29,28,27,24,22,24,25,25,23,36,52,67,56,41,28,24,21,22,17,18,21,26,23,15,11,12,11,12,10,10,10,9,11,11,12,11,13,11,14
9,9,10,10,10,10,11,9,11,15,21,31,39,37,36,36,45,62,68,66,53,38,26,23,17,16,21,39,58,63,66,70,70,60,51,34,23,17,14,15,15,15,14,13,14,16,14,14,13,14,15,13,14,18,28,44,42,32,23,20,19,21,22,25,22,21,21,20,19,21,27,36,37,34,26,26,24,30,28,23,21,21,22,19,16,14,14,14,12,11,11,10,10,10,12,11,11,11,10,10
9,9,9,10,9,10,9,10,11,13,14,22,27,30,29,34,42,48,58,55,47,39,38,29,25,19,27,51,78,80,88,90,91,81,76,53,31,23,15,13,15,15,13,14,16,19,17,16,15,15,13,12,14,15,21,30,30,27,24,21,17,19,20,22,21,17,15,14,15,17,23,26,28,22,21,24,30,39,42,31,22,19,19,15,15,16,21,21,16,11,12,10,10,10,10,10,9,10,10,9
9,8,8,10,9,10,10,9,9,11,13,17,18,22,23,27,28,34,37,39,38,43,54,48,34,27,28,53,75,85,86,100,95,90,83,71,47,30,18,16,13,13,12,15,19,24,20,17,16,14,14,14,14,14,16,18,22,27,29,28,21,17,21,20,18,18,14,13,13,17,21,27,23,21,18,27,40,50,49,40,24,17,15,14,13,19,28,29,20,13,12,10,9,9,9,10,11,9,10,10
9,9,9,9,9,10,9,10,11,10,12,15,14,17,18,17,20,22,26,27,32,54,89,85,54,32,29,43,62,72,79,89,90,82,80,76,67,42,24,16,13,13,15,16,26,30,26,21,18,14,14,13,14,12,14,19,26,35,49,41,31,22,19,17,16,14,15,12,13,17,21,23,25,17,20,29,38,51,49,40,27,19,16,13,14,20,30,31,26,15,12,11,9,9,9,9,9,8,11,9
9,9,9,9,9,9,10,10,10,12,14,14,15,15,13,13,14,15,20,21,32,80,126,127,76,39,28,33,41,52,58,72,75,68,69,78,73,53,30,17,14,14,13,19,28,33,30,24,17,16,15,12,12,11,14,22,36,55,67,72,48,29,20,17,14,13,13,12,12,17,20,22,21,22,22,27,30,39,38,35,27,18,15,16,17,21,25,29,20,15,13,11,9,10,10,9,9,9,9,10
