17,16,12,12,12,12,12,16,18,16,15,15,17,22,28,29,29,36,51,66,81,100,142,133,100,66,50,33,26,19,16,15,13,13,13,12,11,9,10,10,11,11,12,13,16,14,14,12,14,13,12,11,12,12,11,15,18,31,38,35,25,15,12,12,10,9,10,11,11,13,20,35,41,41,45,65,93,131,205,240,205,149,178,255,255,255,255,190,85,36,25,20,18,15,14,16,16,17,14,13
17,16,14,12,12,11,15,20,20,20,13,15,18,24,30,37,32,37,52,77,85,96,117,128,96,63,39,30,26,19,15,14,15,15,15,14,11,11,9,11,13,13,12,19,18,17,13,14,13,14,11,12,12,14,17,20,27,40,44,44,31,18,12,12,9,10,9,10,13,13,25,41,48,50,45,59,71,102,145,178,158,135,174,255,255,255,255,189,90,44,25,19,17,17,16,19,22,21,16,13
14,16,16,14,16,18,19,26,29,22,16,14,18,21,29,32,36,41,56,74,80,80,90,88,72,51,34,26,20,18,16,16,14,15,17,16,15,14,10,11,13,13,17,23,30,23,15,13,14,12,12,12,12,14,21,32,42,43,42,38,31,20,14,11,11,9,12,10,13,15,24,35,46,50,50,57,74,76,95,109,109,93,151,255,255,255,255,162,81,42,27,17,16,17,20,24,26,26,19,15
14,15,15,19,20,19,22,29,33,24,17,16,13,19,20,28,31,40,53,65,64,58,53,57,48,37,28,22,20,16,15,14,15,18,22,23,21,17,12,10,11,13,18,35,41,32,22,15,14,13,11,11,12,16,25,41,50,50,37,29,24,17,14,11,11,11,11,12,11,16,20,26,31,39,44,68,77,72,63,71,71,74,103,192,255,255,229,130,65,38,25,20,18,17,18,22,26,25,21,14
14,14,18,23,29,24,25,32,35,27,18,14,14,15,16,20,25,29,37,43,43,40,38,32,29,26,24,19,16,16,16,15,16,19,28,32,29,21,16,11,13,15,22,35,47,35,26,17,14,12,11,11,14,18,27,40,53,43,30,22,15,13,13,10,10,12,12,11,13,13,17,21,23,28,45,75,91,83,61,50,54,54,69,115,172,191,163,97,56,34,24,20,17,19,17,18,21,20,19,13
13,14,20,28,32,30,25,26,28,24,17,16,15,13,16,15,19,23,27,27,25,26,25,23,19,19,17,15,15,14,17,16,17,21,29,35,35,25,18,14,14,16,20,28,33,31,22,17,14,14,12,12,13,17,22,31,34,35,24,19,14,12,13,11,10,10,12,12,11,14,15,18,19,25,40,74,94,93,65,51,47,42,43,61,81,97,90,68,44,31,24,20,17,16,14,15,16,16,15,14
14,17,20,24,31,28,25,20,20,19,17,14,14,12,12,14,15,16,18,18,18,17,19,17,17,16,15,15,15,15,17,19,20,22,26,30,32,25,20,14,13,15,18,19,20,21,18,16,16,14,14,12,16,17,21,23,23,22,21,15,13,11,11,10,13,10,13,12,13,13,16,17,22,22,33,55,73,76,62,48,38,34,31,33,38,45,43,38,34,27,25,21,16,15,15,13,14,13,12,12
15,19,22,26,23,24,22,19,15,18,16,16,14,14,12,12,14,15,13,15,15,16,15,15,15,15,15,16,17,22,22,25,27,28,26,27,21,20,18,13,13,14,12,15,15,15,16,14,14,14,13,15,16,23,23,19,15,16,14,13,12,12,10,13,11,13,12,14,15,18,20,23,23,24,28,35,46,48,41,35,28,25,22,22,27,27,28,24,26,29,28,23,18,14,13,13,13,12,12,11
16,22,27,26,22,19,18,17,20,19,18,15,13,14,13,14,14,14,13,14,16,15,15,13,14,15,17,18,22,27,36,35,40,38,34,25,20,15,16,14,13,12,13,13,11,12,11,12,13,15,13,15,24,32,33,28,19,12,10,12,12,11,12,10,12,13,14,15,20,23,27,33,31,25,23,24,26,26,26,24,20,17,18,18,20,24,26,23,30,34,34,27,21,16,14,12,14,14,13,12
19,25,30,31,24,21,19,20,20,20,22,21,15,14,14,12,14,13,14,14,16,19,17,17,16,16,16,20,27,40,57,67,64,58,41,26,18,16,13,12,12,12,11,12,11,11,12,10,12,13,14,19,27,44,46,39,22,14,12,10,11,10,10,11,11,13,14,17,24,33,36,41,40,33,22,19,19,19,19,17,16,15,16,18,18,24,27,32,40,51,46,34,21,16,17,16,14,13,14,13
20,25,34,31,30,26,25,27,29,32,35,30,17,15,13,13,15,13,16,15,19,20,22,16,17,20,24,25,30,50,79,93,97,71,44,25,19,16,13,11,12,11,12,12,12,13,11,12,13,11,14,18,30,48,50,41,27,15,12,11,10,9,12,10,11,13,15,19,32,42,49,53,47,35,25,18,17,16,14,14,13,14,14,17,19,23,30,36,47,57,55,39,22,17,15,14,16,16,14,13
23,30,31,36,31,31,27,34,37,46,48,41,26,16,14,17,14,13,15,20,23,31,30,24,22,28,31,38,38,49,78,105,107,80,45,24,17,15,14,12,12,12,11,11,12,12,13,12,11,12,12,18,25,39,46,38,23,16,12,10,9,11,11,12,11,13,14,22,35,48,52,53,45,32,21,18,15,14,13,15,12,12,14,17,17,24,30,38,45,59,54,36,24,16,15,16,17,17,17,14
29,32,33,31,30,28,31,43,54,59,61,52,33,21,16,15,15,17,18,22,31,39,42,35,32,41,57,58,51,48,65,85,90,71,45,25,20,14,14,12,12,11,11,12,13,11,13,13,12,13,14,17,22,31,33,27,21,14,14,10,12,14,12,13,12,12,15,20,29,40,48,45,33,26,21,14,17,13,14,13,12,13,15,14,18,22,28,33,40,40,40,31,23,17,15,13,17,18,17,16
