9,9,7,9,10,7,6,7,7,6,7,6,7,7,7,6,7,7,7,7,9,8,7,7,8,7,8,7,8,7,8,8,8,8,7,7,8,8,8,9,8,8,8,7,8,7,8,8,9,9,9,8,8,9,9,7,7,7,8,7,9,9,11,10,10,9,10,10,13,11,9,8,10,9,10,12,13,14,11,9,9,9,11,9,9,9,9,7,7,7,8,8,7,7,7,7,7,8,8,10
8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,7,5,6,6,8,8,7,8,7,8,7,8,7,7,7,8,11,9,9,9,8,7,9,8,8,8,8,7,8,8,9,8,9,8,8,8,9,8,10,9,8,8,8,8,8,8,8,11,11,11,11,9,11,11,10,10,10,9,10,12,11,13,11,10,8,9,9,9,8,9,8,7,7,8,8,8,9,8,9,7,8,8,9,9,10
9,8,9,9,8,8,7,6,6,7,7,7,7,6,7,6,8,8,7,8,7,7,8,8,8,7,7,8,8,8,8,8,9,9,10,7,7,7,8,8,8,6,8,7,8,8,9,7,9,9,9,8,10,9,9,7,9,8,8,7,8,11,14,12,12,10,10,11,12,11,9,9,9,9,9,9,10,8,8,7,8,8,9,9,8,9,7,8,7,8,9,8,9,8,9,6,8,9,8,10
8,7,9,8,7,7,8,7,8,6,7,6,7,7,7,7,7,8,7,7,8,8,6,7,9,7,7,8,7,9,8,8,8,8,9,7,7,7,7,8,7,8,8,7,8,7,9,7,8,8,8,9,8,9,9,9,9,10,10,8,9,11,14,17,15,12,11,13,13,12,12,9,9,9,9,8,8,8,8,8,8,7,7,8,9,8,8,8,7,8,9,10,10,8,7,9,8,8,8,9
7,10,8,8,7,8,8,8,7,7,6,7,7,6,7,6,7,7,7,8,8,7,7,7,7,8,9,7,9,8,8,8,7,8,7,8,7,7,8,6,6,8,8,7,8,8,10,8,8,9,10,10,11,12,10,10,11,11,12,11,11,16,20,21,20,16,13,13,17,14,14,10,9,9,10,10,7,8,8,7,8,9,8,7,9,7,9,8,8,8,10,11,10,9,9,8,9,8,8,7
9,10,9,7,7,5,9,7,6,6,6,6,7,7,7,7,5,8,7,8,8,7,6,7,7,7,7,9,9,9,8,7,7,7,8,9,7,9,8,9,7,8,8,9,9,9,8,8,10,12,11,13,13,15,15,11,9,11,11,13,14,26,37,42,36,23,16,16,18,16,12,10,10,10,10,10,9,8,8,8,8,8,7,8,8,9,9,9,9,9,10,11,11,11,10,9,8,8,9,10
9,8,8,8,7,8,7,7,6,6,6,7,8,7,7,7,7,7,9,8,6,7,7,7,6,7,8,10,9,8,8,7,8,8,7,8,8,7,8,7,8,9,7,7,9,8,7,8,9,13,15,14,15,18,18,14,12,11,12,14,24,43,77,86,78,49,25,16,16,15,13,10,10,9,10,10,7,9,9,7,9,8,9,8,8,8,9,8,10,9,11,11,12,10,9,9,9,8,10,9
7,8,8,9,9,9,7,7,8,7,8,6,7,8,8,7,6,8,6,9,8,8,6,6,8,6,8,8,9,9,9,7,7,8,9,9,8,7,7,8,8,8,9,8,8,8,7,8,8,12,15,14,14,19,17,15,10,9,11,17,31,68,117,151,131,101,48,22,16,15,13,11,11,9,10,9,9,8,8,8,8,7,7,8,8,9,7,9,8,11,11,9,10,10,9,10,9,10,9,10
9,9,9,7,9,9,10,6,7,7,7,6,7,7,7,7,8,8,7,8,9,9,8,8,7,7,8,7,8,8,9,7,9,8,10,9,7,7,7,8,8,8,8,9,9,8,9,8,8,9,11,12,12,14,14,12,10,9,11,18,39,85,141,169,178,138,83,32,17,13,13,10,13,10,12,9,9,8,7,8,9,8,8,9,8,8,9,8,10,11,13,11,10,7,9,8,9,10,10,8
9,11,8,8,8,7,9,8,6,7,6,6,6,8,6,8,8,7,8,9,10,12,9,9,8,9,8,9,7,8,8,8,8,8,9,10,8,8,8,9,8,10,9,9,8,7,8,8,8,8,9,11,10,10,10,10,8,9,11,19,38,83,130,161,159,138,79,37,18,14,11,11,10,11,9,9,8,8,7,7,8,8,7,8,8,8,8,10,12,18,18,13,9,9,9,9,9,10,10,9
9,9,8,9,8,8,9,7,8,7,8,7,8,7,7,8,10,9,12,14,16,16,12,9,8,9,8,8,8,7,8,8,9,8,8,9,7,7,9,7,9,9,11,11,10,7,7,8,8,8,8,8,9,9,8,9,9,10,13,20,30,59,97,113,113,88,54,28,21,14,10,10,9,11,10,9,9,8,7,8,7,9,8,8,7,7,8,9,18,24,23,17,11,9,8,8,9,9,10,8
12,10,9,7,7,8,7,8,8,7,7,7,9,8,9,11,12,14,15,17,20,20,15,10,12,8,8,9,8,8,8,8,7,8,7,8,9,8,9,9,10,11,12,14,13,10,9,9,8,8,9,10,10,11,9,8,8,10,12,17,22,33,52,71,67,50,30,20,15,13,10,9,8,8,9,9,8,8,8,8,8,9,9,7,7,8,8,11,17,24,23,19,13,10,8,9,8,10,9,9
