14,12,15,11,12,11,13,12,14,13,12,11,13,15,19,29,40,42,37,32,26,22,21,16,14,14,13,14,12,14,12,13,12,13,18,24,27,29,26,21,23,18,15,14,14,12,11,10,11,10,10,9,10,10,11,13,14,14,15,15,15,13,12,9,9,9,8,8,9,7,9,10,9,9,10,10,11,11,11,10,10,11,12,12,12,13,15,21,29,25,17,12,12,11,12,11,11,10,12,11
16,18,15,11,11,12,11,10,12,11,12,11,13,13,18,25,30,31,25,22,20,21,21,19,17,17,16,13,13,13,12,13,12,13,17,25,30,29,26,27,21,18,16,12,10,11,10,9,8,10,10,12,10,11,10,14,14,15,14,17,16,13,12,10,9,9,8,9,7,8,7,9,10,10,10,10,12,13,11,11,9,12,11,12,12,14,21,35,41,31,20,16,12,11,11,12,10,12,11,14
31,29,22,13,11,12,10,10,11,10,11,10,13,12,15,17,21,21,19,21,23,25,27,25,19,16,14,12,12,12,14,13,13,13,19,23,27,28,25,25,22,17,13,11,11,10,10,9,10,10,10,10,11,11,12,14,15,15,15,14,15,14,11,8,10,8,8,7,8,9,8,9,11,9,11,10,12,11,12,10,11,11,12,15,12,17,31,50,57,45,23,15,12,11,11,11,9,12,13,13
49,48,29,18,12,10,10,11,11,10,10,11,12,13,13,13,15,16,17,21,25,31,33,31,20,20,13,13,12,13,11,12,10,13,16,21,29,29,27,25,21,18,13,10,9,9,9,9,10,10,9,11,11,12,13,14,16,16,14,15,14,14,10,9,9,8,8,7,8,8,8,8,7,9,11,11,12,13,11,10,11,12,13,12,13,20,35,59,65,44,24,15,11,12,10,9,9,10,10,12
67,55,37,17,12,10,10,10,11,9,12,11,12,11,11,13,14,14,18,21,27,34,41,32,24,21,19,14,13,14,13,12,13,14,15,23,28,29,30,28,21,17,14,10,9,9,10,9,9,9,9,10,10,10,11,15,16,15,14,17,15,14,11,8,9,9,9,7,8,7,8,6,10,9,10,11,12,12,13,12,11,14,16,16,15,18,30,49,57,39,22,15,13,11,10,10,12,10,11,10
60,47,31,17,12,11,9,10,10,10,10,10,12,11,13,11,13,14,20,26,31,39,41,35,28,29,25,18,14,16,16,15,13,15,17,23,29,32,28,26,20,16,14,13,10,9,8,10,9,10,10,10,10,9,11,13,14,14,14,16,14,15,11,9,10,9,8,9,8,9,7,9,9,9,10,11,11,13,13,15,20,26,26,21,17,17,25,37,41,30,20,16,12,13,11,12,10,11,11,12
36,33,21,15,11,10,9,10,11,11,10,10,10,12,12,10,14,18,27,34,49,48,45,36,37,39,34,24,20,18,19,18,15,15,16,22,27,32,30,26,19,16,13,12,10,10,9,9,9,10,9,9,10,10,12,13,15,14,13,15,16,14,13,10,10,10,8,9,8,8,8,9,8,9,10,10,10,13,15,20,35,53,55,36,22,18,19,25,28,23,18,15,11,11,11,12,11,12,12,11
19,19,14,14,11,9,9,11,11,11,9,9,11,11,12,12,13,20,34,54,63,66,53,42,38,44,37,30,23,24,35,32,23,18,18,21,28,32,26,23,19,16,14,10,10,10,11,9,10,10,10,8,11,9,11,12,13,15,15,16,16,14,12,11,12,10,9,9,9,10,7,8,10,8,9,10,13,14,17,29,54,87,86,55,28,18,17,18,17,16,13,14,12,13,11,12,11,11,11,11
12,12,11,12,11,9,10,10,10,10,10,10,9,11,12,13,18,28,50,73,89,75,55,38,35,39,41,37,37,44,58,49,32,18,18,23,28,31,28,23,19,15,15,11,11,9,11,11,11,10,11,10,10,11,11,12,14,15,16,16,16,15,14,10,9,9,10,9,8,9,8,8,9,9,9,10,12,15,20,33,66,98,100,65,35,17,20,21,18,13,12,13,12,11,12,11,11,11,11,13
11,11,11,10,10,10,10,10,9,9,10,11,8,12,12,14,21,35,63,97,103,80,47,35,37,45,55,59,60,64,72,57,38,19,18,22,31,34,29,23,20,19,13,12,10,10,10,12,10,11,11,11,11,10,12,13,14,16,16,16,16,14,11,11,9,9,9,9,10,9,9,8,8,10,8,11,12,17,23,33,55,76,76,56,32,27,36,43,32,19,14,12,10,10,11,11,9,11,11,11
