10,11,9,10,11,10,10,9,8,10,10,10,10,10,12,10,10,8,8,7,8,8,9,8,7,7,9,7,8,6,7,7,9,7,8,10,7,8,6,6,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,8,7,6,6,8,9,9,6,6,7,8,9,7,7,7,7,7,9,8,8,8,8,7,7,7,9,10,9,9,11,11,11,12,15,17,19,19,16,15,19,20,21,21,18,15
12,10,10,10,10,10,8,10,9,8,8,10,12,11,11,10,9,9,7,7,7,6,7,6,7,7,7,8,8,7,7,8,7,9,8,8,8,7,7,7,7,7,9,7,8,8,7,6,7,7,6,7,7,6,7,8,7,6,6,7,7,7,6,8,8,8,7,7,8,7,7,7,8,7,8,7,7,8,8,8,8,9,9,10,10,11,12,12,15,18,17,17,16,16,18,19,23,23,18,16
11,10,10,9,9,10,9,9,9,10,9,10,9,10,10,11,9,7,7,8,7,8,8,6,7,7,7,8,8,6,7,7,7,7,8,7,8,8,7,7,7,7,7,8,9,8,8,7,6,7,6,7,6,6,7,6,5,7,6,6,6,7,8,7,6,7,9,7,8,7,7,7,7,6,7,7,8,7,7,9,9,9,10,10,12,11,11,13,14,16,16,15,15,16,17,22,25,24,22,19
10,10,9,10,10,10,10,10,8,9,9,9,9,10,10,9,10,9,7,7,6,7,6,7,6,6,6,6,5,8,7,8,8,7,9,8,8,8,6,7,6,6,5,8,7,7,8,8,6,8,7,7,7,7,7,7,7,6,6,7,7,8,7,8,7,8,6,7,7,7,6,8,7,8,7,9,7,8,8,7,8,9,9,11,10,11,12,13,13,15,15,15,12,14,19,22,25,26,22,19
10,9,11,9,10,8,9,10,10,8,10,10,8,8,9,8,8,7,9,7,8,6,8,7,7,6,6,6,6,7,7,6,7,7,7,8,8,7,7,7,7,7,7,7,7,7,8,7,8,7,7,9,7,6,5,7,7,7,8,5,7,7,8,8,7,6,7,7,7,6,7,6,7,6,6,7,7,8,7,7,7,10,9,11,11,12,12,14,15,16,17,16,14,16,19,23,27,27,23,18
9,10,8,9,9,9,8,9,10,9,8,8,9,10,8,9,8,7,9,9,7,8,7,7,7,7,6,6,6,7,7,6,7,8,8,9,6,8,8,8,6,7,6,6,6,7,7,7,7,9,7,6,6,8,6,7,7,6,7,6,8,8,8,8,6,6,7,5,7,7,7,7,7,6,6,8,7,7,7,7,8,10,10,10,12,13,13,13,16,17,16,15,14,14,20,25,25,27,22,18
9,8,9,7,9,10,8,10,9,9,10,9,10,9,9,8,7,7,8,8,8,6,8,7,5,6,6,6,7,6,7,7,7,7,7,8,7,6,8,9,7,7,7,7,7,7,8,8,8,7,7,6,7,6,6,6,7,7,8,7,8,8,9,8,7,7,7,7,6,7,7,6,7,7,7,7,6,7,7,8,8,10,10,10,11,13,13,14,15,17,17,14,15,15,22,25,26,26,23,19
8,9,8,8,9,10,10,9,10,10,9,9,7,9,7,7,7,8,9,9,6,9,5,5,7,5,6,5,7,7,6,7,8,9,7,8,8,7,7,8,7,7,6,8,7,6,8,6,8,8,8,8,7,7,6,6,7,7,7,8,8,7,7,8,7,7,7,6,7,7,6,6,7,7,7,7,7,6,7,8,9,11,11,11,11,12,14,14,17,18,16,17,14,16,19,24,23,25,21,20
8,8,8,8,9,9,10,11,10,8,9,8,10,9,7,7,8,8,8,7,7,6,6,6,5,5,6,5,6,6,6,8,7,8,9,8,8,8,8,8,7,7,7,8,8,6,7,6,8,8,9,7,8,7,6,6,7,8,7,7,9,8,7,7,8,7,7,7,7,5,6,7,6,5,7,8,7,7,7,8,9,10,12,12,10,11,13,15,16,18,16,15,17,13,20,22,25,25,22,20
8,7,8,7,7,9,9,10,10,10,9,9,8,9,8,8,8,8,7,6,7,6,5,6,6,6,6,6,6,6,7,7,7,8,8,9,8,10,7,8,7,7,8,9,7,7,8,7,7,6,8,7,9,9,7,6,8,8,6,6,7,7,6,7,6,7,7,6,7,6,6,6,6,5,7,7,8,8,7,7,8,10,11,12,10,12,12,14,15,19,16,16,15,15,17,21,21,24,22,20
7,7,8,7,9,8,8,9,11,8,10,9,8,8,8,7,8,10,7,7,7,6,6,7,5,6,7,7,6,6,9,7,8,9,7,8,8,8,8,7,8,6,7,7,8,8,8,6,8,8,8,7,7,8,8,6,8,7,7,5,7,7,7,7,9,7,7,7,7,6,7,6,5,7,6,7,7,7,8,7,9,9,10,12,11,11,13,12,14,17,18,14,15,16,18,19,20,22,21,19
9,9,8,9,7,8,8,8,9,10,9,10,9,8,7,8,8,7,8,6,6,6,6,5,7,7,7,7,7,7,6,6,8,8,8,8,8,8,7,7,7,7,7,7,8,8,7,7,8,8,7,8,7,8,8,7,7,8,7,7,7,6,7,8,7,7,8,6,6,6,6,6,6,6,7,6,8,7,8,8,8,9,9,11,10,11,11,14,14,16,17,14,13,15,16,20,20,22,21,20
9,8,8,9,7,7,7,7,8,9,11,10,9,8,9,8,8,7,8,9,7,6,7,7,6,8,8,8,7,8,8,8,7,7,7,9,8,7,8,7,7,8,8,7,8,8,7,7,8,7,8,8,7,6,8,8,7,8,6,7,7,6,8,6,6,7,7,7,8,6,6,6,6,6,7,7,8,7,9,9,10,8,8,9,10,10,11,12,13,14,16,13,13,13,15,19,20,18,20,19
8,9,8,7,7,8,7,8,7,9,9,10,10,8,8,8,7,8,7,7,7,7,6,7,8,7,7,7,8,6,6,7,9,7,8,7,7,8,8,7,6,8,7,7,8,8,8,8,6,7,7,7,8,8,8,8,8,7,7,7,6,7,6,9,7,8,7,8,8,8,5,6,5,6,6,6,6,6,7,6,8,9,8,9,10,9,10,11,11,12,13,12,11,14,14,16,19,18,18,17
9,9,9,8,8,8,7,8,9,8,9,9,9,9,8,7,8,7,7,7,7,7,7,8,7,7,8,8,8,9,7,7,8,7,8,8,9,8,7,9,7,8,6,9,8,9,8,7,8,7,7,7,9,6,8,9,8,8,7,7,7,8,7,7,7,7,7,7,7,7,7,6,6,6,8,8,7,8,9,9,8,7,9,8,9,10,10,11,12,12,15,13,12,12,14,18,20,17,17,16
9,8,7,7,7,7,6,7,7,9,8,10,10,9,8,8,7,8,7,7,7,7,8,8,7,8,8,8,7,7,8,7,7,7,7,8,8,8,7,7,9,8,8,8,7,8,7,8,8,6,8,7,7,7,8,7,8,9,9,8,8,8,7,8,6,7,6,7,7,8,7,7,7,7,7,5,7,8,9,8,8,8,8,9,9,10,9,10,12,13,13,12,11,11,13,15,18,20,17,16
9,8,9,8,8,7,7,7,7,8,8,9,8,9,8,7,7,8,8,6,8,7,8,8,7,8,9,8,8,9,7,7,8,8,7,7,8,8,6,6,7,7,7,7,7,8,9,8,8,7,6,7,6,7,8,7,8,9,9,9,9,6,7,6,6,7,7,8,7,7,7,6,7,6,8,6,8,9,7,8,8,8,9,10,9,9,10,11,12,15,15,12,11,12,13,16,19,19,19,16
8,7,7,7,7,7,7,7,8,7,7,8,8,8,9,7,8,7,8,9,8,8,5,7,7,9,9,10,8,9,7,8,8,7,6,6,6,7,6,7,7,6,7,8,8,7,8,8,8,7,8,7,7,7,8,7,8,8,7,8,7,8,6,8,7,7,7,6,6,7,6,6,6,8,6,7,7,7,7,9,10,8,8,8,8,9,9,10,13,14,13,13,9,11,14,17,17,18,15,16
8,7,8,9,7,8,8,8,7,7,7,6,8,8,8,8,9,8,8,8,8,7,7,7,8,10,8,8,8,8,7,7,7,7,7,7,8,8,7,6,6,7,7,8,7,7,8,8,7,7,7,7,7,8,7,8,8,8,7,9,9,8,8,8,7,7,6,7,7,7,7,6,6,8,6,7,7,7,8,8,8,8,10,10,10,10,10,13,13,14,14,12,12,12,13,16,20,19,18,14
