19,16,12,12,14,12,14,18,19,15,14,16,19,22,29,30,29,33,53,70,84,107,138,129,95,67,50,36,28,21,16,12,14,13,13,12,11,11,10,10,11,11,12,13,13,14,15,14,14,13,13,12,13,12,12,14,18,29,40,35,25,15,12,11,9,9,10,11,12,15,21,35,40,40,45,63,92,136,212,244,210,147,178,255,255,255,255,180,85,36,26,21,18,14,14,16,18,15,14,13
18,18,14,12,12,15,16,19,20,16,15,16,19,24,33,33,34,40,56,79,85,101,121,130,97,63,43,32,23,18,14,14,13,14,12,14,14,11,10,11,13,12,13,15,17,16,12,15,14,13,13,12,11,13,17,18,27,38,45,47,30,18,10,9,11,11,9,10,11,15,25,42,51,50,47,61,77,107,147,193,163,137,177,255,255,255,255,198,93,45,25,20,16,15,15,22,24,22,15,13
15,17,14,14,15,16,19,26,27,20,17,15,18,23,27,34,38,41,58,80,81,83,95,95,78,52,35,27,24,18,16,13,16,15,15,17,17,13,11,12,11,12,17,25,27,22,16,13,16,13,12,11,12,15,21,30,40,43,44,45,33,21,12,10,11,10,12,11,11,14,25,41,48,49,49,57,70,77,102,120,116,107,153,255,255,255,255,171,85,42,27,19,16,16,19,24,29,26,19,13
15,14,15,19,19,21,23,35,34,26,17,15,16,18,22,25,30,42,56,67,68,63,61,60,51,42,29,22,19,17,16,16,17,18,22,23,20,17,14,11,10,15,21,35,40,33,21,17,15,12,11,10,13,15,24,42,50,49,39,32,25,18,13,11,8,11,11,11,12,15,19,31,34,40,49,67,73,73,67,74,71,73,114,213,255,255,239,139,63,38,27,20,17,18,17,22,26,27,22,16
14,12,19,24,30,24,26,32,35,28,19,16,15,16,19,22,28,32,42,47,49,42,41,36,32,25,23,19,18,16,15,14,15,20,29,33,33,21,15,11,13,15,22,36,49,39,25,18,15,12,11,11,14,16,26,41,53,47,33,22,17,14,12,11,11,11,10,13,13,13,19,20,25,29,44,74,94,81,67,54,55,58,74,125,194,215,184,101,55,34,25,19,18,16,18,18,22,23,19,15
13,15,20,28,32,29,28,28,30,24,18,16,15,14,15,17,20,26,28,29,27,29,27,24,22,21,19,17,15,16,16,17,18,21,30,39,35,29,18,14,14,18,22,30,37,32,23,18,14,13,12,11,14,18,24,33,39,36,27,18,14,13,12,10,12,12,13,11,12,14,16,19,21,26,41,74,92,92,67,55,49,44,48,65,94,112,96,75,46,32,25,19,17,16,15,16,17,15,14,14
15,15,22,28,32,29,25,23,23,21,16,16,15,15,15,15,16,16,17,18,20,19,21,17,20,16,17,15,15,17,19,18,20,19,28,34,36,26,20,15,14,16,18,20,25,23,18,17,12,13,12,12,15,18,20,24,25,23,21,17,13,10,11,10,12,12,13,13,14,15,15,18,21,23,34,58,84,77,66,47,41,36,33,37,44,47,46,39,32,31,27,20,18,14,14,13,13,14,14,11
16,19,23,26,28,25,22,19,19,17,16,15,15,14,14,15,13,13,13,16,15,14,16,15,15,15,15,18,17,22,22,26,28,30,25,26,25,21,17,18,14,14,14,16,15,15,14,15,15,15,13,16,17,21,24,21,19,16,15,13,13,12,12,11,12,14,13,12,16,18,21,24,23,24,29,37,47,52,44,38,31,28,24,27,28,30,28,27,27,30,27,21,16,15,14,13,12,14,13,11
17,21,27,26,24,22,19,18,18,18,18,15,15,15,13,13,15,13,15,14,17,15,15,14,15,16,17,19,23,26,32,37,38,40,32,23,20,18,16,13,12,12,12,11,13,14,13,14,13,14,14,16,23,32,34,25,19,14,13,12,12,9,11,11,11,13,15,14,20,22,27,28,31,24,23,23,29,28,27,24,22,19,18,20,24,24,26,25,30,38,35,24,21,17,16,14,15,13,13,11
17,26,30,33,24,23,17,21,20,23,21,18,15,14,13,14,14,14,15,15,15,15,16,16,16,17,17,20,26,42,52,60,60,56,40,27,20,17,15,14,12,13,11,13,14,13,13,11,13,13,13,17,28,41,46,38,22,14,13,10,10,10,11,10,12,14,14,19,23,33,39,41,44,34,23,18,20,20,17,17,16,15,16,16,19,27,28,34,38,53,43,31,21,17,16,14,13,15,14,14
19,25,35,34,31,26,25,23,27,29,32,27,20,14,14,14,14,14,15,17,18,21,20,18,18,21,22,25,32,48,78,93,92,71,46,26,21,17,13,12,12,11,12,12,13,12,12,12,11,13,13,18,30,49,53,45,28,14,12,12,10,11,12,10,11,12,14,24,30,42,46,51,49,34,23,17,17,15,16,14,12,13,15,16,20,27,31,37,47,64,53,36,22,15,16,15,16,15,15,15
24,28,32,37,37,31,29,32,35,43,46,40,24,17,14,13,15,14,16,19,22,31,27,25,23,26,32,35,36,52,81,109,106,84,47,26,19,17,12,12,11,12,12,12,12,11,12,12,12,14,13,17,27,44,47,40,25,17,13,11,11,12,13,11,11,13,15,24,36,49,55,53,45,35,21,16,16,15,13,14,12,14,12,17,18,26,31,38,47,59,54,39,23,18,15,14,16,17,16,14
29,30,34,34,33,29,34,43,54,62,64,50,35,20,16,14,15,16,18,21,29,40,38,31,30,39,51,54,50,50,68,89,98,73,45,23,20,16,14,13,12,11,11,12,13,13,12,12,13,13,14,17,22,31,35,30,23,15,13,12,12,13,14,12,11,13,15,22,33,46,51,44,37,27,21,16,15,14,12,12,13,13,13,15,20,23,30,34,43,46,43,29,21,17,16,17,17,18,19,18
28,31,30,28,27,28,33,47,67,79,71,49,34,23,19,15,18,17,20,27,33,46,51,48,45,59,76,82,68,49,47,59,60,53,35,24,19,17,15,13,13,12,12,12,12,12,12,14,13,14,13,14,16,25,24,23,17,13,12,12,14,17,19,19,12,13,14,19,26,30,33,32,29,22,17,14,14,13,12,13,12,14,12,13,19,22,25,29,31,32,26,23,20,18,15,17,16,19,20,19
26,26,26,24,22,23,31,48,72,81,74,49,32,22,22,20,22,21,33,37,44,50,53,55,72,87,106,101,85,52,38,34,33,26,25,22,21,17,15,12,13,14,12,11,12,13,14,13,13,12,14,14,15,18,19,16,14,12,11,11,14,23,30,24,16,13,13,15,17,19,20,19,20,15,15,12,13,13,14,12,12,11,12,14,17,19,22,24,23,21,19,19,16,17,17,18,21,22,25,20
22,20,19,18,17,24,32,46,61,80,65,43,30,25,27,30,28,32,43,63,59,54,52,67,96,120,124,115,85,52,32,22,17,17,19,24,24,22,15,15,14,14,12,15,13,14,12,14,13,14,12,12,13,14,14,15,12,12,12,11,15,23,32,29,20,14,11,11,13,14,12,15,12,13,13,14,12,13,12,11,12,14,14,14,16,17,18,19,17,16,15,17,17,18,20,21,25,31,34,27
20,20,19,18,18,22,29,38,53,58,55,38,30,25,35,43,46,46,60,77,81,65,58,80,121,152,138,107,75,44,30,18,17,17,22,31,39,32,21,15,15,15,12,13,13,13,13,12,13,12,10,11,13,12,12,13,12,11,13,13,14,21,28,25,20,15,12,14,12,13,12,12,11,12,13,11,13,11,12,12,13,12,12,12,14,13,14,14,16,17,16,18,23,29,30,34,37,48,52,42
21,22,24,22,20,20,24,37,46,53,43,36,27,29,39,54,58,62,72,87,85,69,61,90,132,157,130,97,59,36,23,17,15,17,23,38,47,42,28,19,14,15,13,13,16,15,15,15,13,11,10,11,11,11,12,13,11,11,12,11,14,15,18,19,15,13,12,13,13,13,13,14,15,17,15,12,12,13,12,15,16,13,13,13,13,13,13,14,12,14,16,23,34,46,51,57,59,62,64,51
21,22,27,26,22,19,25,32,39,44,46,34,34,34,44,53,60,64,71,73,68,63,62,79,123,132,116,76,46,29,19,17,16,18,26,38,50,49,34,20,15,14,14,14,17,18,20,18,15,12,11,11,11,11,12,12,11,12,12,11,10,12,14,14,11,12,12,12,12,14,15,15,18,23,23,17,14,12,14,12,13,13,12,12,13,13,13,13,13,14,14,24,43,63,77,91,89,77,64,49
18,22,25,29,25,20,21,30,39,52,52,48,46,48,46,52,49,53,53,56,52,47,49,64,89,97,77,56,34,23,19,17,17,17,23,35,42,41,31,22,16,14,13,15,18,23,24,22,18,15,12,12,11,12,12,12,12,13,11,12,10,14,12,12,10,12,10,13,15,18,19,23,29,38,39,27,18,11,12,12,12,12,11,12,14,12,13,12,14,15,16,29,45,72,98,119,107,83,59,42
16,18,22,22,22,18,22,33,50,75,82,74,63,59,57,46,41,33,36,38,34,33,36,42,55,57,48,39,27,20,17,16,16,16,22,25,29,29,26,17,16,13,15,16,21,28,32,28,20,16,12,11,12,12,12,11,12,11,11,11,9,10,12,11,12,11,12,14,20,20,25,27,39,51,57,39,24,14,12,11,12,11,12,13,13,12,12,11,14,15,17,24,41,62,88,105,93,68,51,37
14,14,16,19,17,20,26,39,72,107,123,114,88,73,57,43,34,28,24,27,24,27,28,32,34,35,30,28,22,20,15,15,15,16,18,17,17,19,17,15,13,15,15,19,23,30,34,31,21,18,14,11,12,12,12,11,11,11,12,11,10,11,10,10,10,11,11,19,24,29,32,38,42,55,56,51,29,17,11,12,11,13,10,13,15,14,13,12,12,15,18,23,31,44,63,72,62,51,38,27
13,12,14,15,16,19,31,49,91,132,159,138,108,75,56,37,29,25,25,21,24,21,24,26,33,29,25,19,21,16,13,15,15,13,13,15,13,15,13,12,13,14,17,17,23,30,31,29,22,17,14,13,13,14,14,12,11,10,12,12,12,12,12,10,11,12,15,21,26,34,39,39,37,41,49,38,29,19,14,12,12,13,12,12,14,13,12,14,14,16,16,20,23,32,36,41,38,29,28,24
