8,8,9,12,16,27,35,35,27,20,16,11,10,8,8,9,8,9,7,9,9,9,8,9,9,9,9,8,6,7,8,9,8,8,9,9,9,8,8,10,8,9,10,11,10,12,14,15,19,24,25,24,19,14,12,11,13,17,24,32,42,41,34,22,16,12,12,12,10,11,11,9,13,13,13,14,16,15,15,15,14,15,15,13,12,11,12,15,14,20,31,52,81,98,97,74,72,95,114,88
8,8,9,11,15,26,34,34,28,21,14,11,9,8,8,8,7,8,8,8,9,9,9,9,9,9,9,8,7,8,8,10,8,9,8,9,9,8,8,8,9,9,11,12,13,15,14,16,15,19,18,19,16,14,12,11,13,16,22,29,42,51,46,31,16,14,11,12,11,12,11,11,13,13,12,15,16,17,17,16,16,13,12,11,12,13,10,11,17,22,38,67,102,128,114,84,74,107,127,111
8,9,9,10,12,17,24,22,19,15,13,12,10,9,7,8,7,9,9,9,10,8,9,9,9,9,9,10,8,8,7,8,8,9,10,8,9,9,9,9,10,11,11,11,15,17,17,14,15,12,13,13,13,11,12,12,13,14,17,25,37,47,46,32,19,14,12,12,12,11,9,13,13,14,14,18,19,20,18,15,15,12,12,11,12,11,12,11,16,22,42,76,126,161,147,107,87,110,147,131
9,9,8,10,8,12,11,11,11,11,10,10,9,8,9,6,8,8,9,8,9,9,10,10,10,8,9,9,8,9,7,8,8,9,9,8,8,8,8,9,11,11,11,14,13,17,15,14,11,11,10,11,10,11,8,12,12,12,16,23,29,37,33,26,19,13,13,11,12,11,11,12,13,16,18,21,21,20,18,18,14,12,11,11,12,10,11,13,14,22,37,72,112,159,156,118,84,91,108,102
9,10,10,9,7,8,8,9,8,11,10,9,9,8,9,7,9,8,8,9,8,9,9,10,10,9,8,9,9,9,9,8,10,9,9,9,10,8,10,10,11,11,12,12,13,13,12,12,10,9,10,10,10,10,12,10,11,13,18,21,29,31,27,23,15,13,13,12,11,10,11,12,13,14,22,28,28,25,25,18,17,15,13,11,12,12,13,12,17,23,32,52,81,118,123,90,65,55,51,51
8,9,9,10,7,10,8,8,8,10,8,9,9,9,8,9,7,8,9,10,10,11,9,9,9,9,9,9,8,9,9,8,10,10,10,10,9,10,9,11,12,12,11,12,12,11,11,11,10,11,9,10,9,9,10,10,11,13,14,25,26,29,23,20,14,12,12,11,9,13,12,13,15,20,22,27,27,29,25,25,23,20,16,12,12,12,11,14,16,20,24,32,41,55,60,51,34,30,25,30
10,9,9,8,9,9,9,8,9,8,9,9,8,7,8,7,9,8,8,10,11,9,10,10,9,9,8,9,8,10,9,9,10,11,11,10,9,9,10,9,11,11,9,10,9,10,8,8,10,7,9,9,8,10,10,9,11,13,15,18,19,20,17,15,11,9,10,10,10,11,13,13,16,16,20,25,36,37,37,34,30,24,20,14,12,11,12,13,17,17,19,19,21,24,27,25,22,21,24,29
8,9,9,8,8,8,8,10,9,7,9,10,8,9,8,8,8,10,8,10,10,10,8,10,9,10,9,8,10,9,9,9,11,11,11,10,11,8,10,10,11,9,10,9,10,10,9,8,8,8,7,9,8,11,8,10,10,12,11,13,12,13,12,10,10,12,10,11,11,11,12,13,14,18,20,35,52,68,60,48,35,28,17,14,12,11,11,14,14,16,15,15,14,17,16,16,15,17,19,29
9,9,9,7,9,10,10,9,9,9,11,8,9,9,8,8,10,9,8,9,10,10,8,8,9,9,9,8,9,9,11,12,15,16,14,10,10,9,10,9,12,12,10,10,11,10,10,8,8,9,9,9,9,8,9,8,10,10,11,10,11,12,11,9,10,10,10,9,8,11,11,12,14,13,24,47,82,101,91,64,40,24,16,12,12,12,11,12,13,15,12,12,12,12,13,14,14,15,16,20
9,9,8,8,8,7,9,8,9,9,10,9,9,7,8,9,10,10,9,10,10,8,9,10,10,9,9,9,10,9,12,16,24,31,27,17,11,11,10,10,12,14,12,12,9,11,8,8,9,8,9,10,9,9,9,9,9,9,9,12,12,14,12,12,9,9,10,9,10,10,11,11,12,19,22,50,84,104,96,67,40,22,15,11,13,12,10,12,12,12,11,12,12,12,12,13,13,14,15,14
