8,7,8,8,7,8,8,8,8,8,8,9,8,9,9,10,9,8,9,8,9,10,8,8,9,9,12,15,19,33,47,55,47,31,18,11,9,8,8,10,8,8,9,7,8,8,8,7,8,8,9,13,16,17,15,12,12,10,12,11,15,16,20,25,32,35,34,28,23,24,32,40,45,40,34,29,36,56,64,55,43,38,41,38,36,40,59,73,75,56,36,29,19,15,13,12,12,12,14,14
8,7,8,8,7,9,8,8,9,8,9,8,8,10,8,8,9,9,8,9,9,9,9,8,9,10,10,13,20,34,50,58,47,33,19,11,8,9,8,8,6,8,9,8,8,8,8,8,8,9,11,21,22,23,17,14,13,13,13,13,14,16,16,22,26,37,39,32,29,35,51,62,55,45,30,30,38,50,49,38,38,41,43,40,41,50,69,88,83,61,37,26,17,14,14,13,12,13,12,13
8,7,8,8,9,8,8,7,8,9,8,9,9,9,9,8,10,9,10,8,10,10,8,9,9,10,12,14,19,30,46,48,41,27,16,10,9,7,7,7,9,7,7,8,8,8,9,8,9,10,17,25,33,26,18,14,13,15,14,15,17,15,18,24,34,44,45,42,40,45,61,61,57,36,26,25,32,37,36,32,42,46,52,50,47,57,78,91,88,60,40,21,17,15,13,13,13,12,13,11
7,7,8,9,6,9,8,8,7,9,7,9,8,9,9,10,9,9,10,9,9,9,9,8,9,9,12,14,17,26,35,33,28,21,15,10,9,9,7,8,7,7,8,8,8,8,7,9,8,13,20,30,28,25,19,16,15,17,18,17,15,17,21,29,38,58,60,54,41,47,50,51,39,30,21,20,23,24,23,37,50,69,65,54,50,59,79,90,78,54,33,23,16,13,13,13,11,12,12,11
10,9,9,9,8,9,8,8,8,7,9,8,9,9,10,10,10,10,9,9,9,8,8,10,10,10,12,12,16,17,22,25,20,16,12,10,10,9,9,9,10,10,10,8,9,8,8,8,10,14,19,21,22,20,16,17,16,22,24,22,18,19,23,29,45,57,64,53,39,36,35,33,24,20,18,17,17,18,25,41,68,78,72,58,58,63,71,72,61,46,31,23,19,14,15,11,12,12,11,12
8,8,8,8,8,9,8,8,8,9,8,8,9,9,8,10,9,10,10,11,10,8,9,9,9,10,10,13,12,17,15,18,17,15,12,10,10,13,13,16,13,12,9,9,8,8,9,10,10,10,15,16,14,15,15,16,19,25,27,23,19,24,31,41,49,54,52,41,29,23,21,20,18,17,14,16,15,19,26,49,66,81,71,59,63,64,61,55,47,43,36,24,20,16,13,14,12,13,12,12
9,8,9,8,8,10,8,10,9,8,8,8,9,9,10,9,9,9,11,10,10,9,9,8,8,9,10,10,10,13,15,17,14,13,11,11,14,17,23,22,16,13,9,9,9,8,9,9,9,10,11,10,12,13,13,13,18,24,21,20,22,30,41,49,52,43,37,27,19,17,17,16,14,16,15,15,18,20,28,39,58,65,62,52,56,53,46,42,42,42,37,26,19,16,16,15,16,15,15,15
7,9,8,8,8,9,8,8,9,8,7,8,8,10,9,9,10,12,10,11,8,7,8,8,7,10,8,9,11,13,16,15,12,13,10,12,17,24,29,27,19,12,9,9,7,8,8,9,9,9,9,10,10,11,11,14,15,18,18,18,22,36,45,50,41,33,22,16,13,13,14,16,19,18,18,16,19,19,22,32,40,42,41,40,39,40,33,34,44,43,39,26,21,18,18,21,19,22,19,17
10,8,8,8,7,9,8,9,7,8,8,7,8,8,11,11,10,11,9,10,9,8,7,9,8,8,10,10,12,13,14,13,15,12,12,14,21,25,32,26,17,11,10,10,8,8,8,8,8,7,8,9,10,11,12,13,12,13,14,18,21,32,43,42,32,23,18,14,13,12,17,21,27,29,28,23,20,19,20,21,25,25,28,26,25,26,27,31,39,43,36,28,27,26,27,30,32,30,25,21
8,8,8,9,8,8,8,9,7,7,8,9,9,9,10,9,9,11,10,9,8,8,8,10,8,8,8,10,11,14,13,14,13,11,13,16,22,24,25,18,12,11,10,10,8,10,9,10,8,7,9,10,9,10,11,11,11,12,13,16,19,24,29,29,21,16,14,12,11,13,19,33,39,44,36,27,24,20,17,16,17,17,17,17,18,19,20,25,29,34,35,33,30,32,32,40,45,39,32,22
