24,23,23,19,19,17,18,16,19,17,18,19,18,19,17,17,15,14,13,12,13,10,13,10,11,13,15,17,18,18,21,23,25,26,27,19,15,14,18,21,28,37,46,45,46,32,21,15,11,10,10,9,10,9,11,10,11,13,18,24,27,32,31,25,20,22,21,17,12,11,13,12,12,9,11,10,11,12,10,12,12,13,14,17,18,25,45,61,55,35,23,16,16,17,25,33,30,24,15,12
18,21,19,18,18,15,13,15,13,12,13,15,15,16,15,13,12,11,13,11,12,12,13,11,10,12,13,15,16,16,19,19,19,18,17,17,15,16,19,28,42,60,63,49,39,29,21,15,12,10,10,10,9,10,10,9,11,13,16,19,17,16,16,16,18,24,29,26,15,12,14,13,11,10,11,11,12,14,14,12,14,16,15,17,18,28,55,77,69,46,25,17,15,16,19,25,22,18,14,12
16,15,15,16,15,14,14,13,14,13,12,13,12,11,12,11,12,12,11,11,11,11,12,10,13,13,13,13,14,16,14,16,13,14,14,13,16,17,27,42,65,84,76,50,32,23,17,14,13,10,10,10,9,11,10,10,12,11,13,13,14,14,14,13,18,30,41,32,20,15,15,13,12,11,12,13,17,19,20,18,19,21,20,16,21,34,57,71,67,40,25,17,14,13,16,15,13,13,13,11
14,14,14,11,14,13,12,12,11,13,11,12,12,10,12,11,10,11,10,12,12,11,12,12,12,13,14,14,13,15,14,11,13,11,12,15,20,28,46,66,83,104,77,47,24,22,17,15,11,11,9,10,12,10,9,11,11,11,10,12,10,13,14,16,21,39,46,42,26,15,15,14,13,12,11,16,24,29,27,24,28,33,33,24,23,30,38,48,43,31,23,16,14,11,11,13,11,11,11,11
13,14,13,13,12,13,12,12,12,12,13,14,14,12,11,10,11,10,10,11,11,11,11,12,12,13,15,14,14,14,13,12,12,10,13,15,25,44,71,93,104,92,68,41,25,19,19,15,15,11,11,10,10,10,10,10,10,11,11,11,12,13,16,17,21,34,41,36,25,19,15,18,18,14,16,24,39,40,36,33,50,70,61,34,24,22,24,24,23,17,17,16,13,11,13,13,13,10,11,9
13,14,13,14,13,11,12,12,13,13,14,14,13,11,13,11,11,11,10,9,11,11,12,12,11,13,13,14,12,13,11,12,11,12,13,21,35,62,85,107,92,70,47,28,21,20,19,15,12,11,9,11,11,9,10,9,10,10,10,12,12,14,15,18,18,26,26,26,22,20,21,29,28,21,21,29,39,44,38,44,72,106,85,44,21,18,15,15,14,13,14,11,11,9,9,11,11,9,9,9
14,13,13,13,12,11,11,12,12,12,13,13,13,13,16,14,13,9,12,11,12,12,12,11,11,12,12,12,12,12,10,11,12,12,17,26,38,58,80,78,69,47,30,24,22,16,15,12,11,11,11,11,11,11,12,8,10,10,11,12,14,13,15,15,13,16,18,17,18,20,36,47,47,30,24,26,34,34,37,51,87,115,98,47,23,16,14,13,14,12,10,10,10,10,12,11,12,9,11,10
12,13,13,12,9,11,12,10,10,13,13,14,13,18,27,27,22,15,13,11,12,11,11,10,10,11,10,10,12,11,12,11,12,15,18,24,34,37,45,47,42,32,26,21,18,15,14,14,12,14,12,11,11,11,8,10,9,10,10,11,12,12,12,14,11,12,15,12,14,24,41,60,49,33,22,22,22,25,27,43,73,94,75,41,22,16,14,12,12,11,11,11,10,11,11,11,10,9,9,10
13,13,13,11,10,11,11,11,11,11,12,13,16,26,46,47,34,18,13,11,9,11,11,11,11,11,13,10,10,11,11,13,12,14,17,18,20,24,22,26,29,26,23,22,17,14,14,13,13,14,12,12,12,10,10,10,10,10,10,11,11,10,12,11,12,10,12,13,14,26,40,47,38,29,27,26,24,24,25,35,51,52,45,28,22,18,16,14,11,10,11,11,11,10,11,10,10,9,9,9
12,10,11,12,12,12,11,12,11,11,10,11,19,37,55,56,38,23,14,12,10,10,9,10,11,10,11,9,10,9,12,12,13,15,16,18,16,17,15,22,27,26,21,20,18,16,14,15,13,12,13,11,10,10,10,10,9,10,9,10,10,11,13,11,12,11,11,13,15,20,23,27,24,29,40,40,36,30,27,34,38,37,26,19,18,16,16,11,13,12,10,12,10,10,9,10,9,9,9,9
11,9,11,10,10,12,13,10,11,10,11,13,17,33,44,44,33,20,15,11,11,9,10,10,10,11,11,11,10,11,11,11,12,14,17,17,16,16,17,26,38,40,29,23,19,15,14,13,12,12,12,10,9,10,9,10,10,10,10,11,11,12,11,10,11,13,13,13,12,14,15,16,24,41,65,70,63,43,38,43,43,34,22,15,16,14,12,13,11,10,11,10,11,9,10,8,10,8,10,9
11,10,10,10,11,12,13,14,13,12,13,14,16,23,25,24,18,16,14,10,12,12,10,11,11,10,10,10,10,11,11,13,12,15,14,16,17,16,23,48,77,80,58,35,21,16,13,14,12,13,11,11,11,11,12,11,10,10,10,11,11,10,11,10,11,13,13,14,12,11,14,18,26,59,93,99,78,58,45,50,45,37,21,16,13,11,12,11,11,11,11,10,9,10,8,9,8,9,10,9
12,10,10,10,9,11,14,13,14,11,12,13,13,11,14,13,15,12,12,11,12,14,14,11,11,11,11,11,10,12,11,10,12,14,16,16,17,17,38,94,137,138,94,45,24,13,14,11,12,11,13,11,11,11,12,10,10,10,11,11,11,11,11,11,12,13,13,14,13,14,17,19,33,66,101,98,77,50,45,41,40,30,20,15,13,11,10,10,11,11,11,11,10,9,9,9,10,10,10,10
12,12,10,11,13,14,14,18,14,12,11,11,10,10,12,10,11,10,11,12,15,19,15,14,14,13,12,11,9,11,12,13,13,13,23,27,23,29,56,132,180,172,104,48,24,15,13,14,11,13,13,12,12,11,10,10,12,9,10,10,12,10,12,11,12,13,13,14,13,17,17,23,30,50,63,69,47,38,28,27,23,18,14,14,11,11,11,12,11,10,11,10,10,10,10,10,9,9,9,8
11,11,12,12,13,16,17,16,14,13,11,10,10,9,12,11,10,11,10,14,19,22,21,15,14,11,11,10,10,11,11,9,11,19,34,46,41,38,67,123,162,144,91,44,22,16,16,13,14,11,14,12,11,11,11,10,9,11,12,11,13,11,12,11,12,13,13,13,15,17,20,21,23,25,30,27,27,23,19,18,16,13,13,11,12,12,11,11,10,9,12,10,10,10,11,9,9,9,10,10
10,12,12,13,13,15,14,14,12,11,11,10,10,10,12,10,11,11,11,17,21,25,22,16,13,13,10,12,12,10,9,10,12,24,48,63,58,45,48,77,93,85,58,34,22,19,18,17,13,11,12,11,10,11,10,10,11,10,11,12,11,12,10,13,12,13,12,14,15,15,14,15,17,17,18,18,17,18,17,19,16,14,12,11,10,11,10,12,11,11,9,10,9,9,10,9,9,8,9,10
12,14,14,15,14,12,13,13,13,11,10,10,10,10,9,9,11,11,13,16,18,20,19,16,16,13,13,12,13,11,12,12,15,28,47,61,55,33,29,34,44,40,35,28,22,20,20,17,14,12,10,10,10,10,11,11,12,11,13,13,12,12,12,15,16,14,13,13,12,13,13,12,13,12,14,15,15,18,22,23,19,17,14,12,11,10,11,10,11,10,11,10,11,9,11,9,10,9,9,9
15,21,18,17,15,14,13,14,12,12,11,10,10,10,10,11,10,11,12,15,14,15,18,20,17,14,11,11,11,12,11,13,15,21,30,35,29,25,20,20,19,24,28,32,26,21,18,17,13,11,11,12,11,13,12,12,12,15,15,15,15,15,16,22,20,18,14,14,12,12,11,10,13,12,11,14,17,25,33,29,24,16,13,12,9,10,10,10,10,11,10,10,9,10,10,9,9,8,9,10
25,35,35,23,18,14,13,11,13,10,12,10,11,11,11,10,10,10,11,12,12,12,19,23,21,16,12,13,11,12,13,13,14,15,16,17,18,18,15,16,19,28,34,36,28,19,17,14,12,12,12,11,11,12,12,12,13,14,15,15,17,18,19,24,29,23,16,12,12,11,11,11,12,12,13,16,23,33,49,44,34,18,13,10,11,10,10,10,11,11,10,9,9,9,10,10,10,10,8,9
33,51,49,33,22,14,12,14,12,12,10,10,10,10,10,11,12,12,12,12,12,13,19,20,19,17,14,14,11,12,11,11,10,11,11,13,13,13,13,15,20,28,34,35,26,17,14,12,12,13,11,11,11,12,13,13,13,13,15,14,18,18,24,34,45,43,27,19,13,12,12,12,14,13,15,18,31,47,59,55,36,21,11,11,10,11,10,11,12,11,10,9,9,10,9,9,8,10,9,9
34,45,50,33,22,15,15,15,16,13,13,12,11,11,11,11,13,13,13,13,12,14,17,18,19,15,16,12,12,12,12,10,10,10,12,12,11,11,13,16,18,21,25,25,21,16,14,13,15,15,13,12,11,11,13,11,13,13,14,15,17,18,27,57,81,68,47,22,14,11,12,15,15,17,15,25,39,54,56,50,34,19,13,9,10,9,10,12,12,10,10,8,9,10,10,9,9,10,9,9
24,33,31,25,20,18,16,17,20,20,15,14,12,14,13,14,14,16,13,13,12,15,12,14,13,16,16,14,11,11,12,12,11,13,12,12,12,13,13,13,14,16,16,19,15,15,13,16,17,17,14,13,12,11,11,11,11,14,13,14,15,17,34,73,97,92,56,27,15,12,12,18,24,23,21,25,34,43,41,38,27,17,14,11,10,10,10,11,11,9,9,8,8,9,9,9,9,10,9,9
18,18,16,17,18,17,19,28,38,40,32,21,15,15,13,14,14,15,15,13,13,14,14,14,16,18,23,18,14,13,12,12,10,12,12,11,12,10,13,13,13,13,14,13,12,13,14,14,18,18,17,12,12,11,12,10,12,9,12,14,16,19,37,65,92,79,53,25,15,14,17,21,25,24,20,19,26,28,25,21,18,14,13,11,12,11,11,10,9,10,10,9,9,8,10,8,11,9,10,9
15,12,11,13,14,15,24,48,67,75,55,33,18,14,12,12,13,12,12,13,15,15,15,17,17,27,33,25,19,15,15,13,12,11,12,13,12,11,12,13,13,13,14,12,12,13,15,14,15,16,14,12,12,12,12,11,11,12,12,15,16,20,29,44,55,46,32,22,15,15,17,19,20,19,16,16,15,15,13,14,13,12,11,10,10,10,10,9,10,10,8,8,8,10,9,10,9,9,10,10
15,12,11,10,12,17,28,66,108,107,75,35,18,14,13,13,12,12,12,14,16,17,18,20,25,44,55,44,28,21,18,15,12,12,12,14,13,12,11,13,14,13,13,10,13,14,16,14,14,12,13,10,12,11,11,10,10,11,14,16,17,19,21,24,27,25,20,16,19,16,17,19,16,14,15,13,14,13,13,10,12,11,11,9,10,9,10,9,10,10,8,8,8,9,8,8,8,9,10,9
13,12,11,11,13,18,32,70,97,101,65,32,16,14,13,13,12,14,13,15,17,21,21,25,40,69,85,66,38,27,20,16,14,13,13,14,11,14,13,14,14,13,13,13,13,17,20,16,15,13,13,11,11,9,11,11,11,13,15,14,12,15,16,15,17,17,15,17,18,20,17,15,14,14,12,13,12,13,12,12,12,10,10,10,10,10,9,11,8,10,9,10,9,8,8,9,8,9,9,9
11,11,12,12,13,20,31,45,61,57,41,22,16,15,14,15,14,14,15,17,20,24,28,38,62,93,115,84,51,37,29,20,15,15,14,14,12,13,12,12,13,16,13,14,15,22,28,25,19,17,16,12,12,14,13,10,12,12,13,13,14,12,13,14,15,15,17,18,19,18,18,17,16,13,13,12,12,10,11,10,11,10,9,9,10,8,8,9,9,10,10,10,10,9,8,8,10,8,10,10
10,11,11,15,14,16,20,25,27,23,19,15,16,15,14,15,13,16,17,20,22,28,37,53,72,110,121,97,60,47,42,28,19,17,15,13,11,13,12,13,14,14,14,13,21,45,56,46,27,17,15,13,10,12,11,12,13,13,15,15,12,13,12,13,16,16,18,22,20,18,15,16,13,14,12,13,12,10,10,9,9,10,10,9,10,10,9,8,10,8,9,8,11,8,9,9,9,9,9,8
