8,11,11,13,14,18,24,29,28,22,16,16,12,10,9,9,10,9,11,9,10,10,11,12,11,10,9,9,10,10,11,10,11,11,14,20,28,30,29,23,16,15,12,11,11,10,9,11,10,8,9,8,8,8,9,8,9,8,8,8,8,8,9,8,8,8,8,8,8,7,8,9,11,11,10,10,10,9,9,9,10,9,9,9,9,10,10,14,14,16,14,15,15,15,15,10,13,16,21,26
9,11,11,13,13,14,14,13,15,13,12,10,11,11,11,9,10,11,9,10,10,11,12,13,10,9,10,10,10,11,10,11,11,14,17,23,27,29,28,20,16,13,13,9,10,10,10,10,9,10,10,9,10,10,10,8,7,8,7,8,8,8,7,9,7,8,8,8,7,8,8,8,9,10,10,10,10,11,8,9,9,8,8,10,9,10,12,13,13,14,14,14,16,14,14,11,11,17,21,26
10,12,12,11,13,11,12,14,12,11,9,10,10,9,11,9,10,11,9,10,11,11,11,11,11,9,9,9,10,11,13,13,13,13,16,22,25,24,22,17,14,11,11,10,9,10,8,9,9,10,11,10,10,9,8,9,9,8,8,9,8,9,9,8,8,8,8,7,8,7,7,9,12,9,10,8,9,8,8,7,10,9,9,9,11,9,11,11,12,12,13,13,15,14,13,13,14,16,23,28
11,11,11,12,11,11,13,14,12,12,11,11,10,11,10,11,11,9,10,9,10,11,12,12,12,10,10,11,11,11,14,14,14,14,16,18,18,19,15,14,13,11,10,10,10,10,10,8,9,10,10,10,10,9,8,8,8,9,8,9,8,9,9,8,8,8,7,7,7,7,7,8,9,10,12,8,9,10,10,9,7,9,10,9,10,8,10,11,11,10,11,14,15,16,14,12,12,16,22,31
12,13,13,12,13,12,13,14,14,13,11,11,11,12,12,11,11,10,10,9,10,10,12,11,12,10,12,12,13,13,22,22,20,16,17,15,14,12,13,11,11,11,11,9,10,9,9,7,9,9,9,10,10,9,9,8,10,8,8,9,9,8,8,8,9,8,8,8,8,8,7,9,10,9,9,9,10,9,10,9,10,9,11,10,10,9,9,10,11,12,10,13,15,15,16,11,14,17,22,30
12,13,14,13,14,15,17,13,14,11,12,11,12,12,10,10,9,8,10,9,10,9,11,12,11,11,13,14,15,28,43,45,33,23,21,16,13,13,10,10,10,10,9,10,10,8,10,9,8,9,9,10,9,9,8,11,9,9,9,9,8,9,9,10,9,9,8,9,9,9,9,8,9,9,9,12,8,11,10,9,9,10,9,10,9,11,11,11,11,13,11,12,14,15,15,13,12,15,23,33
14,18,22,24,20,20,18,15,13,13,12,12,12,12,10,10,10,9,10,9,9,10,11,11,12,10,11,14,26,50,74,73,55,39,27,19,15,13,10,12,10,10,10,9,9,11,10,9,9,8,9,10,10,9,11,10,9,10,9,8,9,9,8,9,8,9,8,8,9,7,7,8,9,10,8,11,10,9,10,9,10,10,11,10,10,10,10,11,11,10,11,11,11,13,15,11,13,15,23,32
19,31,31,29,25,30,28,20,16,14,13,12,10,10,10,10,8,11,8,9,10,11,13,14,12,12,13,15,30,59,84,86,67,49,33,21,15,12,9,11,11,10,7,10,10,9,7,9,8,9,9,10,9,11,10,10,9,9,9,9,10,10,8,9,8,9,10,10,9,9,9,8,9,9,10,10,9,9,9,10,10,10,9,9,9,12,10,11,10,10,10,11,12,13,11,13,13,15,21,33
28,36,40,36,41,45,46,32,20,14,12,9,10,8,11,9,9,8,8,9,11,13,19,18,14,13,12,17,25,45,61,64,58,47,37,23,16,11,11,10,12,10,9,9,8,9,8,9,10,10,10,10,11,10,10,9,9,10,10,9,8,10,8,9,10,9,10,10,11,9,9,8,10,9,10,9,9,10,11,11,12,9,11,8,10,10,10,10,10,11,9,11,12,13,14,11,12,14,20,33
29,34,34,43,50,67,60,39,23,15,12,10,10,10,8,9,9,8,8,9,12,16,18,20,16,13,13,17,20,26,32,35,34,31,25,17,13,13,12,10,10,9,8,8,8,7,7,8,9,9,8,10,9,10,9,9,9,10,10,11,9,8,9,10,9,11,12,13,11,10,9,10,9,9,11,10,10,10,11,10,10,10,11,11,8,10,9,10,10,11,10,11,12,13,13,12,13,17,22,32
