35,26,17,16,11,12,11,10,10,9,8,9,10,10,16,29,55,71,65,39,22,15,15,15,12,12,15,13,11,11,11,10,11,9,10,10,9,10,11,11,11,12,12,13,14,14,16,14,16,15,16,13,13,15,14,14,14,13,19,28,46,47,48,47,45,53,74,86,91,77,69,56,49,48,49,45,37,25,21,18,19,26,42,47,43,34,28,28,24,26,30,28,30,24,23,23,25,28,24,21
26,21,15,14,11,13,12,11,9,10,10,10,11,11,14,28,46,67,64,45,28,16,14,15,15,13,13,13,12,13,11,11,8,11,10,10,10,11,10,11,10,11,11,13,12,14,14,14,13,14,12,15,12,12,13,15,16,18,16,27,36,45,42,43,45,52,61,75,75,78,67,61,60,67,69,66,54,40,26,20,19,20,22,29,25,23,23,26,26,28,29,34,29,27,23,22,27,28,26,22
26,17,15,12,12,12,13,12,11,10,10,9,10,11,13,18,30,43,50,36,28,19,15,13,15,15,15,15,14,14,12,11,11,10,12,13,10,11,11,11,12,11,11,12,14,12,13,12,13,15,14,13,13,13,15,14,14,15,18,18,26,27,32,36,42,45,55,62,62,59,60,63,69,78,86,85,76,56,36,23,19,14,15,16,17,17,20,25,29,30,34,34,32,26,21,25,28,30,29,25
24,18,12,13,11,12,10,12,12,11,10,10,10,11,13,14,19,24,26,24,23,19,14,14,15,16,19,23,22,19,15,13,11,11,11,11,10,10,10,10,10,12,11,11,13,12,13,11,12,11,12,12,12,13,12,14,14,16,16,18,18,20,20,23,25,38,45,51,49,47,44,54,72,85,91,100,94,77,47,27,20,14,14,13,13,15,19,24,31,34,36,37,32,28,22,22,28,30,30,29
32,19,14,12,11,11,11,11,11,10,10,10,10,9,12,12,14,13,15,14,15,16,15,14,16,20,25,36,37,29,21,15,14,10,11,11,11,10,10,9,11,12,12,12,12,11,13,13,12,11,13,11,13,12,13,14,15,15,16,17,19,17,16,17,20,24,34,37,37,37,36,45,58,72,84,89,97,85,59,33,20,13,13,11,13,14,19,20,31,34,36,37,34,28,22,25,28,33,34,29
31,19,15,12,12,10,10,11,11,10,11,10,9,10,9,11,11,12,11,12,11,14,16,20,23,27,31,50,52,50,32,19,13,13,11,9,11,11,12,10,10,13,11,11,11,13,11,12,13,12,12,11,10,10,13,14,13,14,15,16,16,15,13,14,15,19,22,25,29,34,35,42,49,63,68,75,76,75,54,34,22,14,12,12,11,15,20,22,28,35,36,37,34,28,22,22,26,32,32,33
29,17,15,14,12,13,9,10,10,10,11,10,8,9,10,11,11,11,11,11,13,14,16,25,35,33,35,50,57,61,46,27,16,13,11,10,12,11,9,10,11,12,13,13,12,11,11,9,11,10,11,11,11,12,12,13,14,14,15,14,14,13,14,13,15,14,14,18,23,26,34,39,49,52,61,51,54,50,43,29,21,16,12,12,11,14,16,21,29,36,38,35,35,27,23,23,27,32,37,33
28,18,13,12,12,11,12,10,11,10,11,9,9,9,10,11,11,12,12,12,11,11,17,30,41,41,36,42,52,63,46,32,17,15,13,11,11,11,10,9,10,9,12,10,11,11,10,11,9,11,11,13,11,10,11,12,13,14,13,15,14,12,13,14,12,10,14,17,15,24,33,42,48,55,53,44,36,32,27,22,17,15,13,12,12,14,16,20,30,38,39,39,34,29,20,23,27,35,39,38
27,18,13,11,13,11,11,10,10,10,9,10,10,9,11,11,11,11,11,14,15,16,19,27,39,40,35,33,40,46,40,28,19,13,12,10,12,10,10,10,11,10,11,11,11,11,10,11,10,11,10,11,11,10,11,11,14,13,15,12,13,12,12,12,12,12,13,13,16,19,31,43,53,58,54,42,35,25,20,16,15,13,12,13,12,12,15,19,27,33,42,39,37,28,21,22,27,36,42,40
20,15,14,12,11,12,11,10,9,10,11,9,9,10,9,11,11,11,11,13,16,22,26,28,30,33,27,27,23,26,26,22,18,16,13,11,11,11,9,9,10,10,11,12,11,11,11,10,10,10,9,10,10,10,10,12,12,11,12,13,12,13,11,11,9,12,10,12,13,16,23,38,51,54,51,42,32,24,18,15,13,12,11,11,13,13,14,19,24,32,37,42,38,31,24,24,28,37,47,42
