9,10,9,9,9,11,10,10,9,10,10,14,21,29,32,23,15,11,9,9,7,8,9,11,11,14,17,19,20,24,23,29,33,40,41,42,40,32,24,18,16,14,15,16,20,19,17,15,16,18,17,15,12,12,11,12,11,10,9,10,11,10,11,13,14,17,21,21,22,17,15,12,13,12,12,12,11,12,11,12,15,18,23,29,40,45,46,35,29,22,20,16,15,12,12,11,10,10,11,11
8,8,10,8,9,9,10,11,11,10,12,13,17,20,19,16,13,10,10,9,8,10,9,10,11,13,16,18,20,20,27,39,56,68,76,72,68,54,36,25,18,17,16,23,25,25,20,16,12,12,11,11,11,10,12,12,10,10,10,12,10,11,11,12,14,18,18,20,18,16,13,14,12,12,13,12,12,12,12,14,17,16,17,20,19,22,23,22,22,21,18,13,14,13,11,11,11,11,10,11
8,8,9,8,9,8,10,10,10,10,10,11,12,11,13,11,10,10,10,9,9,10,11,11,11,14,15,19,21,22,30,50,89,122,139,129,108,74,46,30,21,18,18,23,26,29,21,14,12,12,10,10,9,10,10,10,12,10,9,11,10,10,11,13,13,14,15,17,15,14,14,12,13,13,12,13,10,11,13,13,15,13,14,12,13,15,16,18,17,16,16,14,12,12,13,9,12,11,12,12
9,8,7,8,9,9,9,9,10,11,9,11,8,10,10,8,8,9,10,10,8,10,12,11,10,11,14,18,18,24,35,67,123,191,200,181,134,89,50,30,21,17,18,19,19,19,16,13,11,11,10,10,10,10,12,11,12,11,10,10,9,11,11,12,13,12,13,12,11,13,12,11,12,11,10,12,12,12,12,13,12,12,11,12,11,13,15,14,16,16,16,13,12,11,10,9,11,11,10,13
9,8,8,8,8,9,9,10,9,10,8,9,10,9,10,9,9,9,9,10,10,11,11,10,13,12,14,18,21,24,38,72,143,211,240,197,143,90,50,30,19,15,14,13,13,13,12,12,10,12,11,12,12,12,14,13,14,12,13,12,11,11,12,12,13,15,15,14,12,11,11,11,12,11,11,11,11,12,13,11,11,10,12,11,12,15,14,14,16,16,19,13,13,12,11,13,11,11,9,12
7,8,9,11,10,11,9,10,9,8,10,11,8,8,8,9,9,9,8,8,10,10,8,9,11,13,15,20,22,28,41,70,123,181,196,171,126,80,46,27,18,14,12,12,11,12,11,11,11,13,14,14,15,14,17,21,20,18,16,13,14,13,13,17,18,16,15,16,12,13,13,12,12,11,13,12,11,12,11,11,11,11,10,11,12,13,15,16,18,20,19,18,13,12,11,9,12,10,11,14
8,8,11,13,13,11,10,10,10,9,10,10,9,9,9,7,9,8,9,9,9,9,9,9,10,14,15,20,24,26,32,49,77,107,116,107,88,56,36,24,18,14,12,9,10,10,10,11,12,14,14,15,16,19,24,32,38,32,25,18,15,14,14,17,18,16,17,16,16,14,14,13,12,12,12,10,12,11,12,12,10,10,11,12,12,12,15,16,19,22,25,20,16,11,12,10,11,12,12,13
8,10,11,15,13,11,9,9,9,9,10,9,9,11,9,9,8,10,9,8,9,9,9,9,10,12,15,22,23,28,30,32,38,48,52,52,49,41,31,24,18,17,13,13,11,9,10,12,12,15,16,18,16,21,35,51,59,52,43,26,19,16,15,16,17,17,17,17,16,18,17,15,15,14,13,12,13,12,11,11,11,10,11,12,11,14,14,18,21,20,23,18,15,12,12,14,12,12,12,14
8,10,11,12,11,9,9,8,10,8,9,9,8,10,10,8,9,8,9,9,9,9,8,9,10,12,15,20,30,30,28,23,24,26,28,26,31,28,27,26,22,19,14,14,11,10,11,12,14,16,17,16,19,26,46,65,79,73,55,35,22,17,14,14,15,15,17,17,18,18,22,22,22,18,18,15,13,13,13,11,12,12,10,10,11,12,14,16,17,18,16,16,13,13,12,13,14,12,13,14
8,9,9,11,9,9,9,9,9,9,8,9,9,10,8,9,7,8,9,9,8,9,9,9,11,14,18,24,28,28,25,23,20,20,22,22,21,24,22,23,21,19,16,14,12,11,10,11,13,16,16,16,19,31,48,67,76,71,55,35,21,18,15,13,13,14,15,17,19,26,32,33,36,32,26,22,17,14,13,13,10,12,11,11,11,13,13,15,16,17,14,14,10,13,12,13,12,12,9,11
8,9,10,10,10,8,8,9,8,8,8,8,9,9,9,7,8,7,8,9,9,10,9,11,11,15,16,19,25,24,20,17,17,17,16,17,16,16,18,19,19,19,17,16,13,11,10,12,14,15,15,17,23,31,45,55,57,48,39,27,21,16,13,13,15,15,14,16,20,35,43,54,58,57,54,43,31,20,18,14,11,11,11,10,13,11,13,13,15,16,13,12,10,11,12,10,12,10,11,11
10,10,10,9,9,10,10,8,8,9,8,9,9,8,8,8,8,9,8,9,10,9,10,10,12,14,16,19,21,21,16,16,15,15,14,14,14,14,14,14,16,20,20,20,18,18,13,16,16,16,17,17,21,29,32,37,33,29,23,18,16,15,13,15,13,15,16,20,28,40,52,64,69,79,82,70,49,31,20,14,11,12,10,11,11,11,13,14,14,15,14,13,11,10,11,12,11,10,10,10
12,11,10,9,9,7,8,9,8,7,10,8,8,8,10,8,8,9,9,8,9,9,10,10,11,13,14,17,19,17,14,15,14,14,15,15,12,12,12,14,15,20,28,28,30,22,18,18,20,18,16,15,19,22,23,20,17,17,15,13,14,14,15,13,17,17,18,23,30,40,48,51,61,75,90,79,56,35,20,15,13,11,11,10,12,12,12,12,14,14,16,13,11,10,10,11,10,10,10,9
14,12,11,9,9,9,9,9,8,9,9,9,7,8,8,8,7,8,9,9,10,10,9,9,10,13,15,18,20,19,14,14,14,14,12,12,13,12,12,14,19,29,38,38,38,27,19,18,16,17,14,14,16,14,15,14,13,14,13,15,17,17,15,16,18,24,26,31,37,41,40,37,40,49,60,56,45,32,19,14,9,11,12,10,11,12,11,12,14,14,14,13,13,10,10,10,11,10,8,9
14,13,10,10,8,8,9,9,9,8,8,8,7,9,9,11,9,9,8,8,9,9,10,9,12,12,15,18,18,17,14,15,15,15,16,12,11,10,12,17,25,35,49,45,41,26,18,14,15,13,15,14,15,14,16,13,15,14,15,18,20,19,18,18,22,30,36,46,54,53,48,33,30,29,30,25,25,19,15,12,14,11,12,12,12,11,14,13,13,14,14,15,12,11,11,11,11,9,10,10
10,13,11,9,9,10,8,9,8,9,7,8,8,10,9,9,8,9,10,10,10,11,9,11,10,13,15,19,18,15,14,12,14,15,12,12,11,12,12,16,23,33,43,43,32,23,16,13,11,12,14,19,23,21,19,16,16,14,16,18,20,20,18,21,27,37,45,53,64,64,53,38,25,22,18,17,15,14,13,12,13,12,11,12,11,12,13,15,14,15,15,15,12,11,10,12,10,11,10,9
10,9,9,9,9,9,9,9,10,7,8,7,8,9,9,10,10,11,11,10,11,8,10,9,11,12,14,17,15,15,13,13,14,14,13,13,13,12,14,14,18,26,34,30,25,17,14,13,12,18,23,31,34,28,26,19,19,15,16,15,17,16,18,25,36,48,59,55,62,64,54,37,28,20,16,14,12,12,11,11,12,14,13,12,12,13,15,14,15,16,17,16,12,11,11,11,11,9,9,9
10,8,9,9,8,9,8,9,9,9,8,7,9,8,8,10,10,10,10,10,11,10,9,10,11,13,15,15,16,14,12,14,16,14,14,13,13,15,14,13,15,18,20,23,17,14,12,11,12,18,25,37,41,37,33,27,24,17,16,13,14,13,20,29,41,55,50,48,48,55,50,39,30,21,19,14,12,12,11,11,13,12,13,13,10,13,14,14,14,16,16,16,14,12,9,12,10,9,8,9
9,9,8,8,9,9,8,9,9,9,8,8,8,8,9,9,10,10,9,8,10,10,11,11,11,12,14,15,18,15,15,13,15,15,13,13,14,13,13,12,13,15,14,19,19,15,14,13,14,19,25,31,39,42,41,35,33,22,16,14,14,14,20,28,44,43,42,33,38,40,45,39,30,26,22,16,13,12,14,11,12,12,12,12,12,13,14,15,15,16,16,13,12,10,10,10,10,9,9,8
9,9,9,7,10,8,9,8,9,7,8,7,7,7,10,9,9,9,10,10,10,10,13,11,12,11,14,15,18,18,14,14,14,14,12,12,12,13,12,11,11,13,19,24,26,20,16,14,13,16,19,24,30,36,39,42,35,24,17,14,13,16,18,21,25,27,27,27,28,34,35,35,32,37,31,22,18,16,14,14,13,12,10,12,11,13,13,15,15,15,14,12,13,11,10,10,9,9,8,9
8,8,8,9,9,10,8,7,9,8,9,8,8,7,8,8,9,9,11,11,12,12,11,12,11,13,15,17,18,15,16,15,14,14,13,13,13,12,12,11,13,15,20,28,27,22,16,13,12,12,15,16,22,26,29,29,26,20,17,14,14,14,16,15,16,18,19,18,21,23,28,35,50,67,69,47,27,19,16,13,12,11,11,11,11,12,14,15,16,16,13,13,11,11,11,10,9,9,9,9
9,8,9,8,9,9,9,9,8,8,8,9,8,9,9,8,9,9,10,12,10,12,10,10,11,10,14,17,16,15,13,13,13,14,15,18,21,19,16,12,13,14,18,19,21,18,15,14,14,12,13,16,16,18,18,20,18,16,14,15,13,12,13,13,14,16,15,17,15,19,27,49,77,106,105,75,44,22,16,12,10,13,10,9,11,12,15,15,14,16,15,13,13,11,10,10,9,9,9,9
9,8,9,8,8,9,10,8,9,8,10,8,8,9,10,9,9,8,10,11,11,11,11,10,11,10,13,13,17,15,14,14,14,14,19,23,33,36,29,19,14,13,14,14,13,12,14,16,18,16,15,13,13,12,13,14,14,14,14,13,13,10,12,13,13,15,15,14,15,19,30,52,85,115,123,81,48,23,15,13,11,11,9,9,11,12,13,14,15,15,16,15,12,10,9,10,11,12,11,11
7,8,8,9,9,9,10,8,9,9,8,9,9,9,9,9,10,10,9,10,10,11,11,12,11,11,12,17,16,15,14,13,13,13,20,32,45,54,40,22,16,11,13,12,12,13,16,19,22,20,16,13,13,15,12,15,12,15,15,10,12,11,11,12,11,14,14,15,18,20,25,37,63,78,78,60,35,21,12,13,12,11,10,11,12,12,12,13,14,15,16,13,14,11,10,10,10,11,12,11
8,7,8,8,10,9,9,8,9,8,9,9,9,9,9,8,10,9,10,9,11,11,10,10,11,10,12,12,16,15,16,14,13,15,19,32,46,46,36,22,13,12,11,13,13,14,17,21,24,19,16,13,13,12,12,13,13,12,12,12,11,11,12,13,11,14,15,16,17,18,19,22,28,32,35,29,24,18,15,14,12,11,9,11,13,11,13,14,14,16,15,15,13,11,11,9,11,11,12,11
9,7,8,9,10,9,8,9,10,9,8,9,8,10,8,10,10,10,10,11,12,12,11,10,11,12,14,14,14,14,14,14,14,16,19,21,26,29,23,17,12,13,12,13,12,12,16,18,18,20,15,13,11,12,12,13,13,14,12,12,11,12,12,13,12,13,14,14,15,15,15,15,13,17,16,16,14,15,13,12,10,11,10,11,12,12,13,15,16,18,18,17,16,12,12,12,12,12,14,13
8,10,9,8,9,9,10,8,9,9,9,10,9,9,8,9,9,9,10,10,13,12,10,11,12,11,14,13,15,14,14,14,15,14,14,15,14,15,15,12,12,11,11,9,12,12,12,14,15,13,12,11,12,11,14,15,15,15,13,14,11,11,11,12,14,12,15,14,13,13,14,12,14,12,13,12,12,12,10,10,10,12,12,10,11,12,14,18,22,23,22,18,13,13,11,12,12,12,13,13
8,7,9,9,9,9,9,8,8,9,10,11,11,10,9,9,9,10,11,11,9,11,11,13,12,13,13,14,14,13,13,15,13,13,14,13,13,11,11,10,11,11,10,9,11,11,10,11,13,13,10,11,11,14,13,14,15,15,13,10,12,11,10,12,12,14,12,12,12,11,13,12,12,13,12,13,10,12,9,10,10,11,13,11,12,13,17,22,25,30,26,25,19,15,11,12,11,11,11,12
9,8,9,10,10,10,11,8,10,9,9,9,9,9,9,9,10,10,11,11,11,10,11,12,12,13,13,16,14,15,14,12,13,12,12,13,14,11,11,10,9,9,9,9,9,10,10,10,10,11,11,12,11,12,13,15,14,13,13,12,12,11,11,11,12,13,12,12,13,13,14,12,13,13,11,11,11,11,9,10,10,11,9,11,12,15,23,30,35,33,29,21,18,15,12,12,11,10,11,11
10,9,9,10,10,12,10,10,8,9,9,10,11,8,10,9,11,11,11,10,12,11,13,12,11,13,13,15,14,13,13,15,12,16,14,12,12,11,9,9,9,9,9,11,9,9,10,12,12,11,11,11,12,13,15,12,13,14,10,11,11,11,12,11,10,13,11,12,9,13,12,14,13,13,13,13,11,8,10,10,11,12,11,11,13,18,28,40,41,34,27,20,16,11,13,12,9,11,10,11
9,10,10,9,10,11,10,8,10,10,10,11,11,10,11,8,10,11,12,12,11,12,11,11,11,12,14,16,15,16,15,14,12,13,11,13,11,11,9,8,8,9,11,9,11,9,10,10,12,13,13,11,12,11,13,13,12,12,12,11,12,12,11,11,11,12,13,11,13,12,12,13,12,11,11,12,11,8,8,10,10,11,11,12,14,21,32,40,36,31,22,14,13,12,12,11,10,10,9,10
10,11,10,9,10,10,10,11,10,12,14,13,14,12,10,13,10,11,12,12,12,12,12,13,11,11,15,15,16,17,13,15,13,13,12,12,11,11,10,11,9,10,10,11,10,10,10,14,15,16,18,14,13,11,11,11,12,12,10,12,11,13,12,14,12,13,12,12,13,13,13,12,11,12,10,10,10,8,10,10,10,12,11,13,13,20,23,32,28,24,17,15,12,11,10,10,9,11,10,10
9,9,9,10,10,11,10,11,13,18,22,22,20,14,13,11,11,11,12,11,12,13,12,12,13,13,15,16,16,16,14,14,13,14,13,13,12,11,10,9,9,10,9,11,9,9,11,14,16,20,18,14,12,12,9,11,11,12,11,11,12,13,12,12,11,11,11,12,13,13,13,14,12,12,12,11,12,10,11,10,10,12,11,13,13,17,19,19,21,19,17,13,11,11,8,9,9,10,10,9
8,10,10,10,12,11,12,15,19,25,28,34,27,19,12,13,13,13,12,12,13,15,14,14,14,13,15,16,15,15,15,14,13,14,14,13,12,12,13,10,9,11,9,10,10,10,11,13,13,15,13,11,11,11,10,13,12,12,12,11,13,11,10,13,13,11,11,11,10,14,12,13,13,12,12,10,11,13,11,11,10,11,10,11,12,14,16,15,20,19,18,16,12,11,10,10,10,9,9,10
9,9,11,11,13,14,18,21,22,28,34,35,29,18,13,12,12,12,12,12,13,15,16,17,14,14,15,16,16,15,15,13,15,14,16,16,15,13,11,11,10,9,11,11,12,12,12,10,11,11,11,10,10,11,12,11,12,12,11,10,11,12,11,11,11,11,12,12,12,12,13,13,13,13,12,12,11,11,11,10,12,11,10,11,12,13,15,17,23,25,22,18,13,10,10,9,9,8,11,9
