11,10,9,8,11,10,9,9,9,10,9,10,10,11,13,12,11,13,12,12,14,10,11,10,10,10,9,12,9,11,9,10,11,10,11,11,12,10,11,11,12,10,10,12,12,10,11,13,13,14,13,12,12,13,13,15,16,16,19,20,21,22,25,25,29,27,25,20,20,17,18,18,20,18,18,17,17,19,19,17,18,16,16,17,16,16,15,14,14,12,13,12,13,13,16,17,22,29,26,21
11,10,9,10,9,9,9,8,8,9,9,10,10,12,16,14,11,12,12,11,11,10,11,10,10,9,10,9,9,9,10,10,12,9,11,10,11,11,11,10,11,10,11,11,11,11,11,13,13,15,12,13,12,14,13,13,14,16,16,17,18,20,19,20,24,27,24,18,17,16,15,14,15,16,15,16,17,19,18,21,18,20,21,22,24,19,19,16,14,14,12,13,13,13,17,22,33,40,31,24
10,9,10,8,9,8,9,9,9,10,9,9,10,13,15,12,12,12,11,11,11,9,12,10,12,10,9,8,8,9,10,10,10,9,10,11,11,12,11,11,10,11,11,10,12,11,11,13,14,12,13,12,13,12,15,13,15,15,14,16,17,20,20,18,23,26,24,19,14,15,13,14,15,14,14,16,16,17,21,23,19,22,26,30,33,27,22,18,15,15,14,12,14,13,17,25,35,43,42,29
9,9,8,9,9,9,9,9,10,10,9,10,11,12,14,13,11,11,11,11,9,11,9,11,9,11,10,9,10,9,9,10,10,11,12,11,11,10,10,11,10,9,12,11,10,12,11,11,11,13,14,13,11,11,12,12,12,14,14,15,16,17,19,21,22,25,22,17,15,12,13,13,12,15,14,17,16,22,28,31,28,31,30,39,38,34,27,21,18,18,16,15,13,15,17,24,34,40,37,28
9,9,8,8,9,9,9,7,9,9,9,9,9,9,11,10,13,12,10,10,10,10,11,8,10,10,10,10,8,8,10,10,9,11,11,12,11,10,11,12,11,11,11,12,11,11,11,11,11,12,13,12,12,12,13,14,13,12,14,12,14,17,19,19,20,19,17,15,14,13,13,12,14,13,17,17,20,26,39,47,49,44,43,43,39,36,28,22,20,16,17,14,13,16,16,21,24,28,26,23
10,9,7,8,8,10,9,11,9,11,9,9,11,9,10,9,11,11,10,9,10,11,8,9,8,10,9,10,9,8,9,11,10,11,10,12,11,11,12,11,10,10,11,10,10,10,11,11,11,12,11,11,12,12,11,13,14,12,12,14,15,17,18,16,15,16,14,13,14,14,14,13,11,13,15,18,22,33,53,71,73,72,59,49,37,32,26,22,20,21,19,17,15,16,16,18,19,21,17,16
10,8,8,7,7,8,9,10,10,10,9,10,10,10,8,10,10,9,10,9,9,9,9,9,10,9,8,9,9,9,10,10,11,10,11,10,12,11,11,11,11,11,11,10,11,10,11,12,12,11,12,11,11,12,15,15,16,14,13,12,13,13,14,14,13,12,14,13,13,16,13,13,14,15,18,20,22,35,65,83,99,91,81,54,38,30,28,24,22,23,21,20,16,14,15,16,17,15,15,12
9,9,8,8,8,9,8,7,9,9,9,9,7,10,10,10,9,9,8,10,10,9,9,9,7,9,7,9,9,8,8,10,9,11,13,13,12,11,12,11,11,11,10,10,11,11,11,11,11,12,11,11,12,15,16,22,19,15,13,12,12,12,11,12,11,11,13,12,14,14,15,14,16,16,20,22,27,36,57,83,94,95,80,58,40,33,29,28,27,27,26,22,18,15,14,16,19,18,15,13
8,8,8,9,8,8,7,9,10,9,9,9,10,9,8,9,10,10,10,9,9,9,9,10,7,8,9,8,9,8,9,9,10,11,12,12,12,13,12,11,9,12,11,10,10,10,10,11,11,10,11,10,12,16,22,27,24,18,14,11,12,12,12,10,12,10,13,12,13,13,15,15,16,23,31,31,32,35,56,68,78,78,70,51,37,32,29,32,37,35,38,32,26,19,15,16,17,17,17,13
8,8,8,8,9,6,8,9,10,9,9,9,10,8,8,9,8,9,8,9,8,9,10,9,9,8,9,9,9,8,9,10,10,11,10,12,11,11,12,11,11,11,10,10,11,10,10,11,10,11,9,11,13,17,23,30,29,19,15,11,12,11,11,11,11,12,13,12,14,14,16,16,22,34,45,42,32,37,53,68,73,66,57,42,34,33,34,34,43,49,48,39,33,21,17,15,16,16,14,14
9,7,9,7,9,8,8,8,9,9,9,9,9,10,9,8,9,9,8,9,9,10,9,9,8,8,8,8,9,10,9,10,10,10,11,11,11,11,12,13,10,11,11,11,9,10,12,10,11,10,9,10,13,14,21,26,22,19,15,13,14,14,12,12,15,13,13,13,12,14,13,16,24,39,49,48,36,37,56,70,73,59,43,34,29,35,35,37,42,47,50,41,36,27,18,15,14,14,16,14
9,8,9,8,8,7,9,7,9,9,8,9,9,8,7,9,9,8,7,7,9,9,8,9,8,9,9,7,9,9,9,10,10,11,10,11,12,11,11,11,12,10,11,12,10,11,12,11,11,12,11,12,11,14,14,17,16,17,13,15,13,15,13,14,16,15,17,14,14,13,14,19,24,36,46,44,37,40,58,74,66,56,40,32,27,35,39,38,33,39,37,35,33,25,19,14,13,15,14,12
