8,8,9,7,9,9,9,8,9,8,8,8,10,10,10,10,10,11,10,11,9,7,8,8,7,8,7,8,7,7,8,9,7,8,8,7,7,9,8,10,8,9,8,8,9,9,10,9,11,11,18,26,24,18,19,17,27,31,31,25,17,11,11,11,10,9,10,9,8,9,8,8,8,7,8,7,8,8,8,9,9,9,8,10,15,26,31,29,26,27,28,28,37,39,41,28,18,16,16,15
8,9,8,8,8,8,7,8,7,8,10,8,8,10,10,10,9,9,8,9,8,8,8,8,8,7,7,9,8,9,8,9,8,7,7,8,7,8,7,7,9,7,8,9,8,7,8,9,12,13,17,19,20,19,16,15,17,19,18,15,13,11,11,11,10,8,8,9,8,7,8,7,8,8,8,7,9,7,9,8,9,9,9,11,16,31,41,42,35,42,45,49,52,53,47,34,19,16,13,13
8,7,8,8,9,7,8,8,7,8,8,8,9,8,9,8,9,8,9,7,8,8,7,9,9,9,8,8,8,8,9,7,8,8,7,7,7,7,7,7,7,9,9,8,9,8,10,10,11,12,15,14,15,13,13,11,12,13,12,11,9,9,10,10,9,9,9,8,7,7,7,8,7,9,8,8,8,7,8,8,10,9,9,11,18,30,44,47,51,63,78,78,77,62,47,30,20,13,14,11
6,7,7,9,9,8,9,7,7,7,8,8,8,7,8,7,7,7,7,8,8,7,7,8,9,8,8,7,8,8,7,8,8,6,8,7,7,8,7,7,8,9,8,9,7,9,8,8,8,12,10,12,11,11,10,10,11,10,11,9,9,8,10,9,9,11,8,9,8,8,8,7,7,8,8,7,9,8,8,8,9,10,10,13,18,26,40,56,70,93,103,106,84,63,43,28,18,14,11,12
7,7,7,9,9,8,9,8,9,7,7,7,8,9,8,8,8,7,7,7,6,6,7,8,8,6,8,7,8,7,8,7,7,6,7,8,6,8,7,7,8,7,8,8,8,9,9,8,9,9,10,10,11,11,10,8,10,10,11,9,7,7,8,8,8,10,12,10,9,9,7,8,7,8,8,7,7,8,10,9,9,10,10,12,17,26,44,69,87,114,125,110,86,55,35,21,15,13,13,12
8,7,10,9,10,9,8,9,7,8,7,7,7,8,7,8,8,8,6,7,7,6,7,7,8,7,7,7,7,7,7,8,7,8,8,6,7,7,8,6,7,7,7,8,8,7,8,6,7,8,8,9,9,9,8,7,8,9,10,8,8,8,7,7,9,10,11,11,9,7,7,8,7,8,9,8,8,9,9,8,8,9,10,11,16,28,57,94,116,123,110,92,69,45,29,18,15,13,12,12
8,7,8,11,10,8,10,9,9,7,8,7,8,8,8,9,9,8,7,7,7,7,7,7,7,7,6,8,6,7,7,7,6,6,7,7,7,7,6,7,7,6,7,7,8,7,7,7,8,7,9,8,9,8,9,9,8,8,8,9,8,8,8,7,8,8,11,9,8,8,8,8,9,8,9,9,8,9,8,9,9,9,10,12,17,28,65,105,123,114,93,61,49,32,22,16,14,13,13,12
8,10,10,12,14,11,8,10,9,8,8,6,7,7,8,9,8,6,9,7,7,8,7,7,6,8,6,8,5,7,6,6,7,7,8,7,7,7,6,8,6,6,6,7,7,7,7,8,8,9,8,9,9,8,8,9,8,9,8,8,8,9,7,7,8,10,9,7,8,7,8,7,8,8,8,8,8,9,9,9,9,11,11,14,21,32,58,94,102,96,63,44,32,22,17,17,14,14,14,15
9,10,13,16,16,13,11,11,9,8,7,8,8,7,8,7,9,8,8,8,7,8,7,7,7,8,6,6,7,7,7,7,6,7,8,7,7,7,6,7,7,7,8,8,7,7,8,6,7,8,9,9,11,8,9,8,8,7,8,8,9,8,10,8,8,8,7,8,8,7,8,7,8,9,8,7,8,9,9,8,9,12,13,17,19,29,46,65,73,63,46,31,24,18,15,13,15,13,13,14
8,12,17,27,27,19,14,16,9,8,8,8,8,8,9,8,9,9,8,8,7,7,6,7,7,6,6,6,6,7,6,6,6,8,7,6,8,6,7,6,6,7,7,7,8,6,8,7,7,9,8,10,9,8,7,7,7,8,8,8,7,7,6,8,7,7,7,7,6,7,8,7,8,8,8,8,8,9,9,12,13,16,16,17,18,25,29,35,40,36,30,22,18,16,12,13,12,13,13,13
