8,9,9,9,7,8,9,9,11,12,10,9,9,9,7,8,10,9,10,9,10,8,9,8,9,10,10,12,12,13,13,14,14,16,22,27,28,21,15,15,13,13,12,12,9,10,11,11,12,18,24,25,20,17,21,22,32,48,63,60,40,27,33,38,40,40,38,31,32,28,23,19,21,32,50,65,65,64,74,75,80,68,56,53,53,45,52,46,44,43,44,37,22,14,11,9,11,9,10,10
8,9,6,8,9,9,9,9,11,12,9,11,9,9,9,8,8,9,10,10,9,9,9,9,10,11,12,13,11,13,14,14,15,24,37,41,33,27,17,14,13,13,11,12,11,10,11,11,14,23,36,38,26,19,15,19,29,51,68,66,45,28,24,25,23,23,21,22,19,18,16,17,19,27,40,46,49,54,56,66,62,55,48,45,41,46,47,48,43,46,47,37,27,17,11,10,10,8,8,9
10,7,9,8,8,9,10,10,11,9,11,9,9,9,10,8,9,10,9,9,9,9,10,10,9,10,11,12,12,11,14,14,21,39,61,59,43,28,20,14,12,13,11,11,12,11,12,10,14,28,50,51,39,20,15,18,28,49,63,55,39,23,18,16,14,14,15,14,15,14,15,16,19,21,25,28,33,34,39,40,41,36,37,34,37,38,35,38,37,38,37,31,23,15,13,10,10,8,8,9
7,7,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,9,10,9,9,10,9,10,11,11,11,12,13,12,15,23,27,47,72,69,41,29,24,18,14,13,11,12,12,12,10,12,15,28,47,55,40,25,16,17,22,35,44,39,30,19,16,15,13,11,11,14,12,13,12,12,13,14,17,17,19,23,22,23,23,23,23,24,22,24,26,26,27,26,24,24,18,15,12,12,10,9,8,8
8,8,8,8,9,7,10,7,8,9,9,8,9,10,9,10,9,9,10,9,10,10,10,9,11,11,12,12,13,15,22,33,40,51,69,62,42,31,26,20,17,13,11,12,11,11,11,11,14,23,36,38,34,21,17,16,18,21,25,24,19,17,15,13,11,11,12,11,14,12,10,10,12,12,14,14,15,15,17,16,18,17,20,17,19,19,19,18,19,17,19,15,13,12,11,10,10,9,10,10
9,7,9,8,9,8,9,9,9,8,8,8,9,9,10,11,9,11,10,8,10,10,10,9,10,12,13,15,18,24,34,46,45,46,50,44,34,30,30,29,22,17,13,12,12,10,11,12,13,16,22,26,21,17,14,14,13,15,16,17,13,14,13,11,11,11,12,12,10,11,11,10,11,11,11,12,12,14,13,14,14,13,14,15,15,16,15,15,14,14,14,13,12,11,11,11,9,10,10,9
9,8,9,10,9,9,7,8,8,8,8,8,10,8,10,11,11,11,10,9,10,10,9,10,14,14,19,21,27,30,47,54,53,38,34,29,26,32,42,41,33,19,15,13,12,11,12,11,13,14,14,15,16,13,12,11,11,11,13,13,11,12,10,12,11,11,12,13,13,11,11,12,12,11,11,9,12,10,12,11,14,12,14,12,13,11,11,13,13,11,11,12,11,10,11,10,11,11,10,9
9,8,8,7,7,8,8,9,8,8,9,8,9,8,9,10,9,12,9,8,9,10,9,13,14,20,27,35,37,40,47,49,44,32,26,19,21,39,52,55,39,22,14,12,11,12,10,10,10,12,12,11,11,10,11,11,10,10,12,12,11,12,10,11,10,14,18,19,13,12,11,9,9,10,8,10,9,13,11,12,11,11,11,12,12,12,13,11,11,11,9,10,11,11,12,13,11,12,10,9
9,8,8,9,8,7,8,8,8,8,7,8,9,10,9,9,10,9,9,9,9,8,11,12,17,24,42,46,43,41,41,42,36,25,22,19,26,40,58,54,41,22,16,13,13,11,10,11,11,11,12,12,12,10,11,9,10,11,11,12,13,12,12,11,11,17,27,29,20,11,12,9,8,8,9,10,10,10,10,11,12,10,10,12,10,11,10,9,10,11,9,10,12,12,13,15,12,12,10,9
9,8,8,8,8,7,7,7,7,8,8,7,8,9,9,9,10,10,9,9,10,10,11,13,16,30,44,50,39,35,33,30,26,21,17,18,22,36,43,43,32,22,18,16,13,11,11,12,11,13,12,11,10,10,9,9,8,10,12,14,15,11,10,12,13,25,41,47,29,16,10,9,8,10,8,9,9,10,9,9,9,11,9,10,9,7,8,9,9,10,10,10,13,16,17,18,16,12,11,9
