6,7,7,7,6,6,7,7,6,7,7,7,8,8,7,8,6,7,6,7,7,8,7,7,8,8,10,8,9,8,8,8,8,9,8,8,8,7,8,8,9,9,7,8,8,9,9,7,8,7,7,8,7,7,7,5,7,7,7,6,8,6,8,7,8,8,7,7,8,7,8,10,13,19,27,38,51,56,52,34,22,10,10,8,8,8,8,6,7,7,8,7,7,7,7,8,7,9,9,7
7,8,6,8,7,7,6,6,7,6,7,6,7,7,8,8,7,8,7,7,6,7,7,7,8,8,9,7,8,8,9,8,8,7,8,7,9,7,8,7,7,8,8,8,8,7,8,8,8,8,8,7,7,7,8,7,7,8,7,7,8,7,7,7,7,8,8,7,7,6,6,9,11,17,27,37,48,53,49,31,19,12,9,8,8,8,7,6,6,7,7,8,7,7,7,8,7,9,7,7
7,7,7,6,8,6,7,7,6,7,7,7,7,8,7,7,7,7,7,7,9,8,8,7,9,8,8,9,8,9,9,7,7,7,7,7,7,7,8,7,7,7,7,7,7,8,9,9,9,9,8,7,7,8,7,7,7,6,7,7,6,7,7,8,8,7,6,8,6,7,8,8,10,13,20,29,35,33,31,22,15,9,8,8,8,8,7,7,6,7,7,6,7,7,8,8,6,7,8,6
7,6,7,7,6,7,6,6,7,9,8,8,7,8,8,7,8,7,8,7,8,8,9,8,9,7,8,8,8,8,8,8,8,7,7,7,7,7,8,7,8,8,7,6,7,8,9,8,8,9,8,7,7,8,7,7,8,7,7,6,7,6,7,7,8,7,7,9,7,7,7,8,8,10,12,16,18,18,15,13,10,9,8,6,9,7,7,7,7,8,8,7,7,7,7,8,8,7,7,8
7,7,7,7,6,6,7,7,6,6,8,8,8,9,8,7,7,6,7,7,8,9,10,9,9,8,8,7,9,7,7,7,8,7,8,7,7,8,7,8,8,7,8,7,8,9,9,9,8,8,9,6,8,7,8,8,7,6,6,7,7,7,7,7,8,8,7,7,7,7,6,8,7,9,9,9,11,10,9,10,9,9,9,7,8,7,7,8,8,7,6,6,7,7,7,8,8,8,7,7
6,8,7,7,6,6,6,7,6,6,7,8,9,8,9,9,8,7,9,8,8,10,11,9,8,8,8,7,7,7,7,7,7,7,6,6,8,7,7,7,7,7,9,7,7,8,8,10,8,9,8,8,7,7,6,7,6,7,6,7,7,6,6,7,8,8,8,8,8,8,7,9,8,7,8,7,9,9,8,8,9,8,9,7,7,7,8,8,7,9,7,7,8,8,7,8,8,7,9,8
9,7,8,7,7,7,7,7,6,7,7,8,8,7,7,6,9,8,7,9,9,8,9,8,8,8,7,7,7,7,7,6,7,6,8,7,6,6,7,6,8,8,7,8,6,7,8,7,7,8,7,7,8,8,7,7,7,6,7,6,6,6,7,7,8,8,9,7,8,9,7,7,7,7,8,8,8,8,8,8,9,7,7,7,8,7,8,7,9,8,7,7,8,9,8,7,7,8,7,7
7,7,7,7,7,7,7,8,7,9,8,8,7,7,7,7,7,9,7,9,9,8,7,7,7,7,7,7,6,8,8,9,7,8,7,8,7,7,6,6,9,7,8,8,8,8,7,7,7,6,7,6,7,7,7,8,6,6,6,8,8,7,6,8,8,8,9,9,8,8,7,7,6,7,8,8,8,8,8,8,6,6,7,7,7,7,7,8,7,8,7,7,7,9,7,7,7,6,8,6
6,7,8,7,8,7,6,7,7,8,9,8,9,7,8,9,8,8,10,8,8,9,8,7,6,8,8,7,7,7,7,9,8,8,8,7,7,7,7,7,6,9,8,8,8,7,8,7,7,7,6,6,9,7,9,7,8,7,7,7,8,7,8,8,8,8,10,9,9,7,7,7,8,7,8,7,7,6,6,6,6,7,7,8,7,8,8,8,7,7,9,8,8,7,8,6,8,7,7,7
8,8,8,7,6,7,7,7,8,7,7,8,9,8,8,8,8,9,9,8,7,9,7,7,7,7,7,8,7,7,8,7,9,8,8,8,6,9,7,9,9,8,7,9,8,7,8,8,9,6,8,8,7,7,8,8,8,8,8,6,7,8,7,9,9,8,9,8,8,8,7,8,8,7,8,8,7,9,7,7,7,7,6,6,7,9,9,8,7,8,8,7,7,7,8,8,8,7,7,8
7,8,8,7,7,7,6,6,8,7,9,9,9,8,9,8,8,9,7,8,7,8,8,7,7,7,6,6,8,7,8,9,8,7,7,8,8,8,9,8,9,8,8,8,7,8,7,7,8,6,8,8,7,6,7,7,8,9,8,7,9,8,6,8,9,7,8,9,8,8,8,9,8,7,9,6,8,8,7,7,6,7,8,7,8,8,8,7,8,8,8,8,8,7,8,8,8,7,8,8
8,6,7,7,6,8,7,7,8,7,8,9,8,8,8,9,9,8,8,8,7,7,8,8,6,7,8,8,8,7,6,7,8,9,8,9,6,8,7,8,7,8,8,8,7,8,6,6,7,7,7,8,7,7,7,8,8,8,8,7,7,8,6,9,8,7,8,8,7,7,7,9,7,7,8,8,7,9,7,8,8,6,7,8,8,7,7,8,8,8,7,7,8,8,6,7,7,7,7,7
7,7,8,7,8,7,7,9,9,9,9,9,8,10,8,8,8,7,8,8,8,8,8,6,7,7,7,7,8,7,7,7,8,7,7,7,7,7,7,7,8,7,7,7,8,6,8,7,6,8,7,8,6,7,6,7,8,8,7,8,8,7,8,7,7,7,7,8,7,7,7,7,7,7,8,7,9,7,7,8,8,7,7,7,8,9,8,6,7,8,6,7,7,7,8,7,6,7,8,7
7,8,6,7,7,7,7,8,9,8,8,8,9,7,8,9,7,8,7,7,9,8,7,7,6,6,7,6,7,8,8,10,8,9,7,7,7,9,7,7,7,7,7,7,7,8,6,6,7,7,6,8,7,7,7,7,7,8,7,7,7,8,7,8,7,7,9,7,8,8,6,8,8,7,7,8,8,8,8,8,7,7,6,7,6,7,6,6,6,7,7,7,8,7,8,7,6,7,8,7
7,7,6,8,7,7,7,6,8,8,8,8,7,8,9,9,9,9,8,6,8,8,8,8,7,7,7,7,8,7,8,7,7,8,8,7,8,8,7,6,7,7,7,6,8,7,7,7,8,7,7,7,8,7,7,6,8,8,8,8,8,8,8,7,7,7,8,8,8,8,7,7,8,6,7,7,8,7,7,7,7,6,6,7,8,6,7,7,7,7,8,7,8,7,8,7,7,7,8,8
8,8,6,7,7,8,8,7,7,7,9,7,7,8,8,8,9,9,7,7,6,7,7,7,7,8,8,7,7,7,8,9,7,8,9,8,7,7,7,7,7,6,7,8,7,8,7,8,7,8,7,7,8,7,7,7,8,9,7,8,8,9,7,7,7,8,6,6,6,8,7,7,7,8,7,7,8,8,7,7,7,7,7,6,6,7,7,8,7,7,8,7,9,8,7,7,8,7,8,8
7,7,8,7,8,7,9,7,8,8,7,7,7,7,8,8,8,9,8,8,7,8,8,8,7,7,7,7,8,8,8,8,9,8,9,8,8,7,7,7,7,6,8,7,8,7,9,8,8,8,7,7,8,8,6,7,8,7,8,7,8,7,7,7,7,7,7,7,7,8,7,6,7,7,8,7,7,8,6,7,7,8,7,6,7,8,7,7,8,8,9,9,7,7,8,8,8,7,8,7
8,8,7,7,8,9,7,7,8,7,8,8,8,7,8,8,7,8,8,8,7,8,7,7,8,6,8,8,8,8,8,8,8,9,8,8,8,7,6,7,7,8,7,8,8,8,8,9,8,8,8,8,8,7,6,7,8,7,8,7,7,8,7,7,7,8,8,7,6,7,8,7,7,7,7,9,7,7,8,8,6,6,6,8,7,8,7,8,6,8,7,8,8,8,9,7,9,8,8,8
7,8,10,9,9,7,10,8,10,8,8,7,7,7,7,8,7,7,8,9,8,7,8,8,9,8,8,7,9,8,8,9,10,8,10,7,7,7,7,8,7,8,6,7,8,7,10,8,7,7,7,6,7,6,7,7,7,7,6,6,8,7,8,7,7,7,7,5,8,6,7,7,7,8,7,8,9,8,7,7,8,7,8,7,9,8,8,7,9,8,9,8,8,8,10,8,9,8,7,8
8,8,8,8,7,8,8,7,8,7,8,8,8,8,9,8,8,9,7,7,7,8,8,7,7,9,7,7,7,8,8,8,8,9,7,9,7,8,7,7,5,7,6,8,7,7,9,8,8,6,8,6,7,7,7,8,7,6,6,5,6,7,8,7,7,6,7,7,8,8,8,7,7,9,8,7,7,8,7,6,7,8,8,9,9,9,8,8,8,9,8,9,7,9,8,10,8,8,8,7
7,8,6,8,9,8,8,7,9,9,9,7,8,7,8,9,8,8,8,8,7,7,10,7,7,7,7,6,7,6,6,7,7,8,8,6,7,7,6,7,8,7,7,7,7,8,8,7,7,6,7,6,7,8,6,6,6,8,8,7,7,7,7,7,7,6,7,7,7,8,8,8,6,7,7,8,7,6,8,6,7,8,9,9,8,7,8,8,6,7,8,8,8,9,9,7,8,7,8,6
7,8,9,8,9,8,8,7,8,8,8,8,7,9,9,8,9,8,7,7,7,8,9,9,7,8,7,7,7,6,7,7,7,8,8,7,8,7,7,7,7,7,7,7,8,8,8,8,7,6,7,7,5,6,6,7,8,7,7,8,7,7,7,7,6,7,7,7,7,7,8,8,7,7,7,7,6,7,7,8,7,8,8,8,8,7,8,7,7,8,7,8,7,7,9,8,8,7,8,7
7,9,8,7,9,8,6,8,8,7,8,8,10,8,10,9,8,8,8,8,8,8,8,8,8,8,7,6,7,7,6,6,7,7,8,8,9,7,6,7,7,8,8,8,8,6,8,7,6,7,7,6,7,8,7,8,8,7,8,7,8,7,7,6,8,8,8,8,7,7,8,8,7,7,8,6,7,7,6,7,7,8,8,8,9,8,7,8,7,8,8,9,7,7,8,8,7,6,7,7
8,10,7,8,9,7,8,7,8,7,8,8,8,8,8,6,9,8,6,8,8,8,7,8,8,7,6,6,7,6,7,7,9,8,7,7,8,7,7,8,7,7,7,8,8,7,7,8,6,7,7,7,5,8,6,6,9,8,7,7,7,6,5,8,7,7,8,8,7,8,7,7,6,7,7,7,8,7,8,8,8,8,7,8,8,7,8,7,8,8,8,8,7,7,7,7,6,7,6,7
