11,9,10,10,10,11,12,10,11,9,9,9,9,9,8,9,11,10,10,8,10,10,11,11,10,9,12,9,10,10,10,10,12,10,10,9,9,10,11,12,11,11,13,14,13,12,13,11,12,10,13,11,15,16,18,14,13,11,10,11,10,10,9,10,9,8,9,9,9,9,9,10,8,11,9,9,10,8,10,9,10,8,10,9,10,10,8,10,9,9,9,10,10,9,10,10,11,10,10,10
9,9,7,10,9,10,9,9,9,10,9,9,8,9,8,9,9,9,9,10,10,8,10,11,10,11,9,10,10,10,9,10,11,10,10,10,10,10,11,11,11,12,14,13,14,12,10,12,10,13,13,12,17,24,26,25,19,15,12,11,10,10,10,11,10,9,10,8,9,9,8,9,9,10,10,10,9,11,8,9,10,10,9,9,10,10,9,9,9,9,9,10,10,8,8,9,8,9,10,10
8,9,10,9,9,8,9,9,10,8,8,9,8,9,9,8,9,9,9,9,10,9,10,10,11,10,9,10,11,9,9,9,10,10,10,10,10,10,10,9,9,11,13,14,14,11,11,10,11,11,13,14,27,43,54,47,35,21,12,10,9,10,10,12,13,11,9,10,9,9,8,9,10,9,9,8,10,10,9,8,9,7,8,10,8,9,10,10,9,10,8,9,10,9,9,11,7,9,10,9
9,10,9,8,8,8,9,8,11,9,9,9,9,9,9,11,11,10,10,10,10,10,9,10,10,12,10,11,12,10,11,10,8,10,10,10,8,9,9,10,10,12,13,14,13,11,13,9,11,11,11,17,36,74,89,78,53,27,14,11,9,11,11,12,11,11,11,10,9,10,9,9,9,9,10,10,9,10,9,10,10,10,10,9,8,9,9,10,9,9,9,10,10,9,9,10,10,8,9,11
8,8,9,10,8,9,10,10,9,9,9,8,10,10,10,10,12,10,10,8,11,11,12,10,11,9,12,9,10,10,8,9,10,10,10,11,9,9,10,10,11,12,14,11,13,12,10,9,11,11,10,18,46,80,100,85,59,29,15,11,10,11,11,11,10,10,11,10,10,9,9,9,9,9,9,9,10,10,10,10,11,10,11,10,9,10,10,9,10,8,8,8,10,9,11,10,11,9,10,11
9,9,9,9,9,9,9,11,11,12,10,11,12,9,9,9,10,11,10,15,17,15,10,10,10,12,10,9,10,9,11,11,9,10,10,10,9,10,9,9,10,12,13,12,10,10,9,9,11,11,15,17,32,57,70,65,49,30,14,12,11,11,10,10,9,10,9,10,9,10,9,9,10,9,9,9,9,9,9,10,9,9,8,9,9,10,10,9,9,10,9,8,9,8,9,10,9,11,11,10
10,9,10,9,10,9,11,12,20,17,15,11,11,9,10,9,11,11,16,27,33,27,16,11,11,10,10,11,9,9,8,8,10,9,10,10,10,9,11,12,12,13,12,10,11,9,9,10,11,12,15,16,21,26,38,38,31,21,14,13,12,11,12,11,9,11,11,11,10,10,10,9,10,9,8,9,9,9,10,10,9,9,9,9,10,9,10,8,9,9,10,9,9,10,9,10,11,12,10,12
9,9,9,9,9,12,13,23,32,31,20,14,12,10,9,10,10,14,20,42,55,40,22,13,10,10,10,10,10,8,8,10,9,8,10,9,10,12,10,11,12,12,12,12,10,11,11,11,11,12,12,13,14,17,17,20,21,17,12,13,12,13,11,10,10,10,11,10,10,11,9,8,10,9,8,9,10,8,8,8,9,9,10,10,10,11,10,9,10,8,10,10,10,8,9,9,9,11,11,12
9,9,9,10,10,12,17,33,50,43,25,19,13,10,10,9,10,14,23,46,57,43,25,13,11,10,9,10,9,9,8,8,10,10,9,10,10,12,14,11,14,12,11,11,9,11,11,10,11,11,10,12,12,13,14,18,19,17,13,12,14,11,10,9,10,10,9,10,9,8,10,9,10,9,9,8,10,10,9,10,10,9,9,9,9,12,9,9,10,9,9,9,11,11,8,11,10,11,11,12
9,11,10,12,11,14,20,43,54,46,29,17,12,11,10,11,13,14,22,34,39,33,20,14,12,12,10,9,10,9,10,10,7,8,11,11,12,14,11,14,13,13,12,12,11,12,11,11,10,10,10,11,11,13,13,22,27,23,16,12,12,11,11,8,10,10,10,10,10,8,9,9,9,9,10,10,10,8,8,9,9,11,10,11,10,11,10,10,10,10,10,10,10,10,8,10,11,12,12,14
13,11,12,11,12,13,22,35,45,38,24,18,14,12,11,12,13,14,16,17,19,17,15,15,13,12,12,11,9,9,9,9,11,10,12,13,15,14,14,13,13,13,12,12,14,14,12,13,11,11,10,10,10,13,19,27,32,25,17,12,10,9,11,9,12,10,11,11,10,8,9,8,8,10,9,10,11,10,11,11,11,10,12,12,12,10,9,11,9,10,9,10,10,9,12,11,13,13,14,13
17,13,12,11,11,13,15,22,24,21,17,15,13,14,12,12,12,12,12,13,13,16,14,14,10,11,9,11,9,9,10,11,9,11,11,15,15,16,14,14,13,12,10,15,19,21,16,11,12,11,9,9,11,16,17,23,27,22,16,11,11,11,10,9,9,9,9,9,9,8,10,9,9,10,9,11,9,12,10,11,10,11,8,10,10,10,10,9,10,10,9,11,9,11,12,13,13,13,14,16
22,13,13,10,11,11,11,12,16,16,13,14,12,12,13,12,12,13,11,12,14,14,12,12,11,10,11,10,9,10,11,10,11,11,11,12,14,13,12,11,12,11,12,16,24,27,16,13,10,11,9,9,11,14,15,17,15,16,13,11,11,9,10,8,10,10,11,8,9,8,8,9,8,8,8,11,10,9,11,10,11,10,10,10,10,11,10,10,9,9,12,11,10,10,10,12,13,15,20,22
25,16,12,12,11,11,10,15,19,22,18,17,14,13,14,12,11,11,12,13,12,13,12,14,11,11,10,9,10,8,11,10,10,11,10,11,11,11,11,12,12,11,13,19,22,23,18,14,14,13,12,12,11,12,11,11,11,10,10,11,10,10,8,9,9,8,9,9,8,9,9,10,9,9,9,10,10,11,9,9,10,11,11,8,9,11,9,10,9,9,11,9,10,10,11,12,13,21,35,34
25,15,14,12,12,12,12,22,36,39,37,31,25,14,15,13,15,11,13,12,12,13,12,12,11,9,11,11,11,10,10,10,10,10,11,10,10,11,11,12,11,10,12,13,16,15,14,19,20,16,14,11,12,11,11,10,11,10,9,10,9,10,9,10,9,8,8,9,8,9,9,9,10,9,10,9,11,10,9,10,10,8,9,10,11,11,11,11,9,11,12,10,8,10,12,13,17,26,42,43
