93,127,127,97,68,45,27,18,17,15,14,13,13,12,14,17,21,25,28,29,24,17,15,14,12,13,12,13,13,15,18,25,26,32,34,31,30,27,24,20,22,27,30,30,37,46,68,96,92,57,35,24,16,14,14,13,13,14,16,14,16,16,15,15,14,13,12,15,12,12,15,19,17,14,14,13,12,12,12,13,14,14,13,13,14,16,18,31,45,52,42,26,20,14,10,9,8,8,9,7
71,98,91,78,60,44,25,17,16,16,13,14,15,12,14,18,24,33,33,38,33,21,14,13,11,11,12,11,13,15,15,17,23,29,32,31,30,26,26,26,23,27,32,41,39,45,56,80,74,50,33,22,15,12,12,12,13,15,15,15,14,16,14,13,13,14,16,16,14,14,17,22,19,18,15,14,13,14,14,13,13,13,13,13,11,12,18,27,37,47,33,22,16,13,9,9,8,7,7,7
46,61,64,56,51,37,23,17,19,15,14,15,18,15,17,23,27,34,49,48,39,24,16,14,11,12,11,12,13,11,15,16,17,25,32,30,31,29,26,22,24,29,39,45,45,39,46,57,56,38,27,20,14,12,12,12,13,13,14,15,17,14,14,12,15,14,16,15,18,17,23,27,30,21,20,15,15,14,17,16,15,12,12,12,12,14,16,23,30,33,26,16,13,11,9,9,8,7,9,8
30,39,45,44,38,32,21,19,19,15,18,27,24,22,19,26,29,40,52,56,41,26,16,13,13,13,11,10,12,12,12,14,18,24,29,31,29,29,23,24,27,36,52,58,46,37,31,34,33,30,19,18,12,13,12,12,12,14,14,16,15,16,16,15,15,15,17,23,22,23,30,45,44,31,22,19,17,18,22,20,18,14,14,13,13,14,13,18,23,22,18,15,12,11,9,8,8,8,7,8
24,27,33,31,31,29,24,21,18,19,25,37,40,30,24,27,31,39,49,52,38,25,17,14,13,12,11,10,10,11,12,13,18,21,29,28,27,25,23,25,34,52,76,75,54,36,26,24,24,20,16,14,13,11,11,11,13,14,14,15,16,15,15,14,14,14,20,29,32,33,47,65,71,45,28,22,20,25,31,32,23,17,15,14,12,13,16,14,17,16,14,13,11,10,10,9,7,9,7,7
21,23,24,28,26,24,21,21,20,25,36,53,57,36,27,26,28,37,47,48,34,22,17,16,13,12,10,11,10,11,12,14,17,24,27,27,26,23,24,27,39,66,87,94,63,43,26,21,17,15,14,13,11,11,12,10,11,13,13,16,15,17,15,16,14,15,26,45,48,46,61,87,91,63,37,30,31,39,51,48,30,21,15,13,13,13,11,11,13,13,11,10,9,8,10,8,8,8,7,7
20,22,22,24,24,22,21,23,27,35,53,70,66,42,32,27,29,30,42,36,27,19,19,15,13,10,10,11,9,10,12,12,17,21,27,24,24,25,24,28,43,65,94,98,82,52,35,23,16,15,13,11,12,9,11,11,12,13,15,17,16,14,16,15,14,17,35,59,58,53,68,92,105,81,57,47,49,57,73,62,41,21,17,12,11,10,12,11,11,11,10,10,9,9,10,8,8,7,7,8
22,21,21,21,19,20,20,26,40,55,61,71,61,46,37,32,28,28,29,29,20,18,19,15,14,10,10,11,10,11,12,13,17,24,26,26,25,25,25,29,35,54,84,100,92,65,37,26,18,15,11,11,9,11,11,12,13,16,16,18,17,17,15,16,14,21,35,58,60,52,54,96,110,104,89,83,78,81,87,70,42,24,16,14,12,10,10,10,9,10,9,7,9,8,8,8,9,9,7,9
23,20,20,17,16,16,20,29,51,69,73,65,58,49,44,35,27,25,27,21,18,16,15,15,14,12,12,10,10,10,12,14,17,22,28,26,25,25,23,26,29,42,75,101,97,69,49,31,22,16,12,11,10,10,12,12,13,15,18,22,23,20,18,17,17,23,34,46,50,40,53,93,131,129,129,120,120,101,90,66,38,23,17,11,11,11,10,11,11,10,9,8,9,8,9,7,8,8,8,7
18,19,16,15,14,18,22,36,60,77,71,61,54,51,46,36,26,22,22,22,16,16,17,15,11,12,10,10,9,10,11,13,16,21,27,25,24,21,24,22,24,39,71,102,96,75,51,38,24,17,12,12,10,11,11,13,15,18,20,34,35,28,23,21,19,22,26,36,35,31,45,99,145,163,164,170,137,108,80,54,31,21,15,12,11,10,10,10,10,10,8,8,8,8,8,8,7,9,8,8
