16,18,24,30,40,48,52,56,63,68,79,65,53,33,23,18,18,16,15,15,17,19,20,25,20,17,15,13,13,13,15,15,15,20,28,35,42,43,41,45,58,73,128,179,203,161,130,109,88,68,44,33,32,48,61,60,48,33,24,19,17,21,25,34,49,54,55,55,77,99,113,120,124,109,99,76,68,58,55,41,33,23,22,21,19,20,19,19,21,22,25,24,22,24,27,26,23,22,23,21
15,20,28,40,48,48,46,53,63,90,99,99,68,39,24,18,15,12,13,12,15,16,17,18,21,17,14,12,11,11,12,14,16,18,29,44,58,63,57,59,57,62,78,118,134,138,122,106,78,54,38,32,38,59,79,86,72,48,30,22,18,20,19,28,42,58,55,56,69,94,108,114,103,99,81,68,51,44,39,31,28,23,20,21,19,20,19,20,20,21,23,24,20,20,24,27,23,21,18,20
16,19,31,45,58,55,52,56,79,103,125,113,87,45,27,18,14,12,11,12,14,16,13,16,16,16,12,14,11,11,13,13,15,18,27,45,69,84,84,72,59,52,56,66,83,95,106,88,70,47,38,34,46,61,82,84,79,56,38,24,22,21,21,29,44,53,59,53,64,83,102,105,95,79,73,63,51,35,33,28,24,20,21,21,18,19,18,21,19,23,24,25,23,22,24,25,23,22,21,20
15,21,32,49,57,60,54,76,93,117,115,107,75,44,26,20,16,13,13,12,13,14,13,14,15,16,13,13,11,11,10,13,16,21,29,48,76,104,103,90,64,60,53,58,59,67,67,68,59,43,35,40,55,72,77,75,67,52,37,27,23,26,30,38,42,50,49,46,56,74,88,89,79,66,62,59,54,44,32,27,22,21,19,21,19,17,18,18,20,23,24,22,22,25,27,30,31,25,23,22
16,20,29,42,53,52,61,78,104,112,105,81,62,37,26,19,17,14,13,11,13,14,13,13,14,14,13,11,13,11,12,13,16,21,34,51,82,110,119,93,80,68,69,74,73,59,45,45,41,33,36,46,71,87,85,66,50,41,36,28,29,34,43,54,57,48,42,36,47,51,68,73,66,59,60,61,62,53,42,26,24,18,22,21,18,16,17,18,19,21,22,24,27,31,38,45,39,35,29,23
16,19,27,38,45,49,56,79,98,112,94,77,55,36,24,21,17,14,12,11,10,12,12,15,14,12,13,13,12,11,12,14,17,22,32,57,85,106,105,101,91,92,93,116,108,85,49,32,26,27,31,50,77,102,88,65,44,34,31,31,36,46,56,71,72,58,42,33,36,42,47,54,55,61,63,66,65,59,45,32,23,20,20,20,18,17,15,17,20,20,21,23,27,40,55,69,59,48,38,30
17,19,20,29,35,42,53,69,95,106,103,84,65,38,23,17,16,14,13,11,11,13,14,13,14,14,15,12,13,13,15,17,19,23,32,48,76,88,93,95,104,111,131,148,148,116,66,31,23,22,26,44,75,99,96,63,44,35,34,38,57,67,74,78,83,69,51,34,29,31,37,42,59,67,77,72,71,55,41,28,21,17,18,17,17,15,15,16,16,18,20,21,28,43,77,94,90,66,48,39
18,18,19,24,31,43,53,70,81,111,113,108,77,52,28,19,14,14,12,13,11,13,12,14,14,14,14,14,15,18,20,26,29,26,30,43,53,68,77,96,110,134,145,166,158,132,77,38,25,20,22,36,57,89,81,70,51,45,43,52,70,91,85,86,88,80,59,42,31,26,31,48,65,85,85,88,74,59,36,26,19,17,15,16,17,16,14,15,15,17,18,22,30,51,80,122,108,91,60,44
19,15,17,17,27,47,64,76,89,99,115,106,91,56,34,19,16,13,13,12,12,13,13,14,18,13,13,13,14,20,32,44,49,38,37,38,43,47,59,80,102,127,137,148,137,117,75,41,27,20,20,27,43,57,65,61,58,52,57,65,90,112,104,90,80,73,66,52,38,28,32,43,72,96,97,87,70,49,35,23,17,14,13,13,14,13,14,15,17,16,20,21,28,52,92,129,132,100,76,50
17,18,16,17,22,47,73,84,90,92,99,100,77,51,34,20,16,13,12,12,12,13,14,16,15,15,15,16,16,24,43,74,80,68,50,46,37,41,46,63,83,98,104,105,96,78,53,36,29,20,20,22,29,41,54,65,64,59,64,79,98,123,111,92,74,68,60,49,42,38,38,46,64,88,90,75,59,42,28,20,15,15,11,13,12,13,12,16,16,17,20,21,26,49,82,136,147,123,82,52
