15,18,25,25,21,20,14,13,11,12,12,12,12,12,11,12,11,12,11,15,20,24,22,16,13,11,10,12,11,10,12,13,14,14,13,10,11,12,12,12,11,11,10,12,12,13,12,11,10,11,14,14,18,25,34,49,61,53,42,27,19,15,14,11,11,10,9,10,12,12,13,13,15,15,15,14,13,12,12,11,12,13,13,13,11,12,14,16,20,23,22,18,16,16,18,24,26,26,25,19
12,14,13,16,12,11,10,10,10,12,10,11,11,11,13,12,14,15,15,17,21,25,26,17,13,10,11,10,11,11,12,13,13,12,12,11,11,13,11,11,9,11,11,10,13,12,11,12,12,15,15,16,21,30,48,63,64,51,38,24,20,16,13,13,11,10,11,10,10,11,10,12,12,13,11,12,11,11,11,12,11,11,11,10,10,12,12,16,16,18,16,16,16,19,19,22,23,25,22,24
12,10,12,11,10,10,11,9,10,9,10,9,9,11,11,14,20,20,19,19,20,21,20,15,13,13,11,12,12,12,12,13,13,13,12,12,14,14,14,14,12,10,10,11,10,10,10,9,13,14,18,20,24,37,62,74,64,50,35,23,20,16,13,10,10,9,10,9,10,11,10,10,9,11,11,10,11,11,11,10,12,10,10,10,10,13,11,13,12,13,15,17,18,20,23,26,26,28,31,37
9,9,10,10,10,10,9,9,10,10,9,10,10,10,12,19,27,33,27,19,16,14,11,12,11,9,11,10,11,11,12,13,12,13,14,15,18,18,16,15,12,10,11,11,9,8,8,12,13,14,17,21,29,51,69,79,65,42,30,22,17,14,12,10,10,9,9,10,10,10,9,11,12,10,10,12,9,10,10,12,11,11,11,12,11,11,10,12,14,16,18,23,27,32,39,43,41,41,49,63
9,10,9,10,9,9,9,7,9,10,11,11,9,12,16,21,29,33,28,19,15,11,10,9,10,11,10,10,11,11,10,10,12,13,17,19,22,23,22,18,14,10,10,10,10,12,11,12,12,16,16,18,28,46,74,79,63,37,25,19,15,11,10,10,10,10,10,9,9,12,9,11,11,9,11,11,10,10,13,12,13,11,11,10,11,11,12,13,18,21,26,35,47,55,66,64,61,57,68,84
10,10,8,11,10,10,8,10,9,11,10,9,10,12,13,18,21,23,20,14,12,10,10,11,9,8,9,10,12,9,11,11,13,17,21,25,28,27,22,17,14,10,9,12,10,12,15,17,18,18,16,17,26,43,59,64,50,36,22,17,14,11,10,10,11,9,8,10,9,10,10,10,9,10,10,10,12,12,13,13,13,12,11,10,11,11,11,15,21,30,39,53,68,77,84,83,71,69,74,92
11,9,8,10,9,9,9,9,9,9,10,9,11,13,14,15,15,13,13,13,11,10,10,10,9,9,9,10,10,10,9,10,14,19,28,34,33,25,18,13,12,11,11,13,12,12,18,22,26,22,18,17,19,27,36,37,33,22,18,14,11,10,9,9,11,9,9,9,10,11,10,9,12,10,10,12,11,13,15,14,13,10,10,11,11,12,14,18,29,39,52,66,82,84,91,81,85,72,70,70
15,11,11,10,10,10,9,9,9,11,10,10,11,11,12,15,13,10,10,10,10,10,10,9,10,9,9,8,10,10,9,13,14,18,26,32,29,24,17,13,11,11,12,12,12,15,20,27,30,27,20,16,14,16,18,19,19,16,15,14,9,11,10,11,9,9,11,11,10,10,11,10,9,10,10,11,12,12,13,13,11,12,10,11,12,14,17,25,34,47,55,67,70,79,77,84,80,79,68,67
15,14,10,11,9,9,10,9,9,10,11,10,11,11,9,13,12,8,11,10,8,9,10,10,8,9,9,9,9,9,9,12,14,17,21,20,23,18,15,13,12,11,12,11,16,23,32,34,29,21,20,15,12,11,12,12,12,12,13,11,11,11,11,9,10,10,12,10,11,13,11,12,11,12,11,12,12,13,12,12,11,12,11,11,13,14,19,27,38,46,50,55,58,59,67,76,84,80,80,83
19,12,10,10,9,10,10,9,10,10,9,11,11,10,11,10,10,10,9,8,10,9,9,10,9,9,10,10,10,10,10,11,12,15,14,14,16,14,12,12,11,11,11,13,19,31,42,42,34,23,15,14,10,12,12,12,10,11,10,10,10,9,10,10,11,11,10,12,16,20,17,14,12,12,10,12,11,13,12,11,11,12,12,12,13,15,21,28,39,49,48,50,46,47,53,69,77,89,89,98
16,12,10,8,10,9,10,8,8,9,11,9,10,10,10,10,10,8,8,7,9,8,9,8,9,9,8,11,11,10,10,10,12,12,13,11,12,10,11,10,9,10,11,15,19,34,46,44,32,21,14,12,11,8,11,9,10,9,9,10,11,9,10,11,11,13,11,17,25,31,29,20,16,12,12,11,10,11,10,11,11,10,12,12,16,19,25,37,46,57,57,50,41,39,46,59,76,81,89,86
11,11,9,9,9,10,9,9,9,10,11,10,10,11,9,9,9,8,9,9,9,9,9,8,9,8,9,9,8,10,9,9,10,11,11,10,12,12,10,11,10,11,12,14,17,26,32,31,25,20,17,12,9,10,10,10,10,11,9,9,10,10,9,12,11,11,12,22,38,46,35,22,14,12,9,9,10,12,9,9,11,11,11,12,15,21,32,42,50,59,57,52,40,38,43,60,70,67,60,53
9,9,9,8,9,9,10,10,9,10,11,11,10,10,9,9,9,8,10,9,9,9,9,9,9,9,10,10,9,10,10,9,9,9,10,10,9,10,10,10,10,11,11,13,13,14,16,17,17,17,15,13,10,11,10,11,10,10,11,10,10,9,9,9,10,12,15,24,41,46,39,23,15,11,11,10,10,10,11,10,9,10,12,13,16,23,33,40,47,52,57,52,51,51,63,77,75,51,36,26
8,10,9,9,9,8,9,10,8,10,10,10,9,10,10,10,10,8,8,10,9,10,9,9,9,10,10,10,9,9,10,10,9,9,10,11,11,11,10,11,11,11,12,11,13,11,11,13,14,13,15,12,10,10,10,11,11,11,11,11,11,9,9,12,10,14,16,23,34,39,30,22,14,13,10,11,10,11,10,11,10,10,10,13,13,21,24,30,36,48,59,74,73,68,68,78,66,47,26,19
9,9,9,8,8,9,9,8,9,8,9,11,10,10,10,10,10,9,8,9,9,8,9,9,9,9,9,9,9,9,9,10,9,10,10,10,10,10,12,11,13,13,12,10,11,10,13,12,11,13,12,11,10,12,13,12,13,11,10,10,10,11,10,10,10,11,15,18,26,26,25,19,14,13,12,12,11,11,10,9,10,9,10,10,11,15,17,20,29,50,79,93,97,73,56,50,48,33,25,19
9,9,8,8,8,8,9,10,8,8,9,11,10,12,10,9,10,8,10,8,9,9,10,10,10,9,9,9,8,9,8,9,9,12,9,10,10,10,11,12,12,13,9,10,11,12,12,14,13,13,12,12,12,13,11,13,12,12,11,11,11,9,9,10,10,11,11,14,18,21,18,14,13,12,10,10,10,9,10,10,9,11,10,10,12,13,12,19,28,52,74,103,102,87,53,34,25,20,19,20
9,9,9,7,9,9,9,9,8,8,10,11,11,10,10,10,10,9,9,8,9,9,10,11,11,11,9,10,9,9,9,9,10,11,11,10,9,10,12,12,12,14,12,10,11,12,16,17,20,16,15,15,15,14,14,12,12,11,10,11,10,10,8,9,10,9,12,12,12,13,13,11,11,12,9,9,10,9,9,10,10,10,9,10,10,15,14,19,31,45,67,86,100,83,55,31,21,18,19,21
8,7,9,10,10,9,9,10,9,10,11,11,10,11,9,10,9,9,8,9,9,8,8,11,11,11,9,9,9,10,9,10,10,11,11,10,10,11,11,11,12,13,12,14,13,18,24,35,35,31,23,23,22,19,15,13,12,13,10,11,9,10,8,9,10,10,12,10,11,11,12,10,11,10,9,9,11,9,10,10,10,9,9,9,10,12,13,17,25,37,50,64,73,65,42,29,24,16,17,27
9,8,11,9,11,9,10,9,10,9,11,10,11,10,11,11,10,9,9,9,8,9,10,11,10,9,10,10,10,13,12,11,15,15,14,12,10,10,12,11,12,11,12,14,16,25,42,62,72,58,43,35,30,25,18,14,12,10,12,10,8,9,9,11,10,12,9,12,12,11,11,10,10,9,9,9,9,9,10,9,8,9,10,9,10,11,12,13,17,22,35,37,39,34,29,21,19,16,17,26
9,11,11,11,10,10,9,10,9,10,10,11,10,11,10,10,11,10,10,9,9,10,10,10,10,10,10,11,12,15,16,23,25,23,21,15,10,10,10,11,11,13,12,14,20,37,70,108,113,92,58,43,34,26,19,15,10,12,9,10,9,9,9,11,11,13,11,11,10,11,10,10,9,11,9,10,10,9,9,10,10,8,9,9,9,11,11,13,14,16,17,20,20,19,18,17,16,16,17,20
11,10,11,10,11,10,9,11,12,10,11,10,11,12,12,12,11,11,9,9,10,9,12,12,12,11,10,11,14,17,22,28,33,33,23,16,13,11,10,10,10,11,13,14,24,48,99,141,147,117,75,43,28,21,16,12,10,10,9,9,9,8,8,10,13,11,10,10,11,10,9,9,10,9,10,11,11,10,11,10,9,10,10,9,10,10,10,10,10,12,14,13,14,13,13,14,13,14,14,14
13,13,11,12,10,10,8,10,8,11,11,12,11,10,12,11,10,10,9,10,10,11,12,11,12,11,12,11,12,16,19,25,28,29,20,14,11,11,8,11,11,10,13,18,30,58,98,138,145,123,76,39,23,15,13,13,10,10,11,11,8,8,9,10,10,10,9,9,11,9,10,11,9,10,9,10,10,9,10,10,9,10,9,10,11,9,9,11,10,11,10,13,13,14,12,14,13,13,13,10
