13,12,12,11,12,12,12,11,11,12,13,16,19,30,48,72,70,53,35,21,17,15,13,13,12,12,12,12,13,12,13,12,13,13,20,30,47,48,35,26,23,26,23,16,15,13,15,18,22,31,41,37,34,46,65,72,60,47,49,44,41,42,50,47,37,24,19,18,16,18,27,49,60,50,34,22,21,20,21,20,20,21,21,21,21,23,22,20,20,20,24,27,34,31,25,20,23,21,27,31
11,11,12,11,10,11,11,9,9,12,13,15,21,45,79,126,127,91,52,26,16,11,12,12,12,13,12,11,12,13,12,11,13,16,25,45,60,64,46,29,20,17,17,15,14,14,16,19,26,36,43,44,41,58,86,92,68,48,42,43,39,39,34,33,27,20,18,18,19,20,37,63,79,70,44,25,21,20,19,20,18,19,19,21,21,21,19,21,19,19,21,26,29,27,24,22,19,20,22,23
11,11,11,11,12,10,11,10,10,13,14,17,30,59,109,146,157,123,76,32,18,11,10,11,11,11,12,12,11,13,13,13,19,30,40,44,56,54,40,24,18,14,13,15,14,14,18,20,28,30,34,36,41,60,86,87,72,56,52,44,38,34,29,22,19,17,21,21,21,24,33,52,63,54,38,26,19,19,17,19,19,20,22,23,23,21,22,22,22,19,20,19,22,20,22,19,20,19,20,18
10,12,12,13,12,12,10,11,13,14,14,21,35,68,97,127,130,113,69,33,18,12,9,10,10,12,9,10,12,12,14,19,36,54,59,48,39,32,26,22,21,18,14,14,14,18,26,35,36,31,27,26,37,53,63,63,56,61,58,50,34,27,23,19,18,18,18,22,23,22,25,27,30,29,25,23,19,18,19,18,22,21,21,24,22,22,22,22,20,19,20,21,19,20,19,22,18,17,19,19
13,14,17,19,16,13,11,12,14,15,16,20,32,48,62,75,77,65,49,26,19,13,11,9,10,11,11,11,11,12,12,21,42,64,68,49,28,19,20,23,26,22,16,14,14,21,38,50,52,40,31,25,31,37,42,37,42,43,49,40,31,22,19,17,17,17,19,21,21,19,19,18,18,17,19,19,19,19,18,19,21,24,25,24,24,22,23,21,21,22,21,23,24,22,25,22,21,19,17,19
13,14,17,21,17,13,12,13,14,15,17,18,20,27,30,31,33,29,25,20,15,13,11,10,10,10,11,9,11,11,13,20,33,50,52,40,26,18,17,24,27,27,20,15,17,24,39,54,50,38,28,24,25,30,29,29,29,30,30,26,26,19,18,17,16,17,17,18,17,16,15,18,18,19,18,19,19,20,21,23,27,31,31,29,29,27,25,22,22,20,19,24,26,31,27,25,23,23,19,19
12,12,15,14,16,14,12,13,15,16,18,15,14,15,17,17,17,17,15,12,13,13,12,12,10,10,11,10,11,13,13,15,20,27,26,22,20,15,17,19,22,22,18,14,17,22,30,33,34,29,26,22,23,24,24,24,22,20,20,18,19,18,17,16,17,17,16,15,19,16,18,16,17,18,19,18,20,21,24,24,31,33,37,37,41,37,30,25,23,20,23,22,28,31,32,26,23,21,19,19
13,13,11,12,13,14,14,13,15,15,16,13,12,14,15,16,15,13,13,11,10,12,11,11,12,11,11,11,11,14,13,15,16,16,15,15,16,15,12,14,15,15,15,15,15,17,19,19,19,20,18,20,20,18,19,19,21,20,18,16,17,17,16,17,17,16,15,16,15,16,15,16,19,20,17,20,21,22,25,29,31,36,35,44,57,52,44,31,27,23,22,26,26,28,28,25,24,22,19,22
13,11,11,12,12,14,12,15,15,14,17,14,14,12,14,16,17,15,12,10,10,10,10,10,12,11,12,13,13,11,12,14,16,19,19,16,15,14,13,13,12,11,12,13,13,15,14,15,16,16,17,16,18,19,18,20,19,19,17,16,17,15,16,16,19,16,16,16,16,15,15,16,17,18,18,21,22,24,33,37,39,36,39,53,76,76,60,43,31,26,26,26,27,24,24,20,22,21,18,18
13,12,11,12,11,12,13,13,15,17,16,17,14,15,19,17,15,13,12,13,11,11,10,10,11,12,12,13,13,13,11,14,15,18,21,24,19,17,13,12,12,12,11,15,13,14,13,15,16,14,15,13,14,16,20,24,25,22,19,17,16,15,14,18,21,22,18,18,16,19,16,18,16,18,18,22,26,34,46,57,46,44,47,69,84,85,69,48,35,32,32,30,26,24,23,22,23,20,20,19
