13,15,14,14,13,14,15,16,17,17,19,17,18,18,19,22,27,32,41,47,45,37,30,25,24,24,27,30,30,28,29,25,27,25,26,23,22,29,45,68,79,60,45,34,28,21,18,16,14,14,14,14,14,13,14,12,14,14,13,13,14,14,13,14,14,17,17,16,18,18,18,20,22,25,35,60,99,115,99,73,49,32,24,20,19,20,25,41,51,41,34,29,31,42,54,51,40,29,24,20
15,13,13,15,15,13,13,14,16,16,15,16,17,18,19,23,26,31,34,38,38,32,28,29,29,31,30,32,33,30,26,26,24,22,22,21,25,34,54,70,63,50,32,25,20,18,16,15,14,15,15,13,14,13,13,13,13,12,13,14,14,14,13,14,16,15,16,16,16,16,17,18,20,25,41,71,103,128,115,93,57,40,29,21,22,23,37,57,60,54,38,36,53,92,103,83,53,32,24,17
15,13,12,14,13,12,14,14,14,15,15,16,17,19,19,21,24,28,35,33,35,34,32,35,37,41,43,48,46,39,31,25,23,21,24,29,36,43,48,49,46,31,24,22,17,16,16,13,15,16,16,16,16,13,12,13,14,14,14,13,15,13,15,14,14,14,15,15,15,17,17,18,21,25,40,64,95,117,127,99,71,47,29,23,22,30,46,63,66,54,51,61,110,162,167,109,58,30,22,15
13,12,15,14,11,13,11,12,14,14,16,17,16,19,18,20,23,33,44,48,47,50,54,53,56,60,72,78,69,49,33,27,23,25,34,49,51,49,42,38,31,25,21,17,17,17,16,15,17,20,21,20,17,15,14,13,13,13,12,14,14,14,14,15,15,15,16,16,15,17,17,18,20,28,37,51,70,96,108,106,75,47,35,27,29,44,58,69,59,62,69,112,171,216,180,115,55,31,23,16
15,13,14,12,14,13,12,13,14,13,17,15,17,18,19,21,29,44,62,77,87,88,86,75,79,83,104,105,89,61,36,24,26,39,59,73,66,49,37,26,22,19,19,19,20,18,18,20,21,25,26,22,19,16,15,15,15,13,16,13,14,15,14,13,14,12,15,15,16,16,19,19,24,24,27,34,51,69,87,86,78,55,40,32,40,56,71,68,68,78,119,175,213,202,163,96,57,38,27,17
13,14,13,12,12,13,13,14,15,16,16,17,16,19,20,28,40,70,106,137,137,134,114,94,91,103,116,122,93,56,31,25,39,64,82,86,69,45,31,24,21,19,20,22,23,24,21,22,22,27,25,20,18,17,16,15,15,14,15,16,14,13,13,14,14,15,14,16,16,17,21,23,23,23,20,26,34,48,60,70,69,61,45,40,42,62,69,75,87,126,168,195,198,160,116,77,54,39,24,18
14,12,12,12,12,14,15,17,21,17,16,17,16,18,21,32,55,99,174,216,215,175,131,103,95,104,120,105,75,45,29,31,55,80,95,77,61,41,32,25,22,21,26,30,34,35,34,25,25,23,22,20,21,20,20,17,17,14,16,15,15,14,14,12,13,12,14,15,17,18,22,26,25,21,19,20,25,32,43,54,64,61,49,41,46,56,69,91,132,178,201,186,171,120,90,63,47,32,24,17
15,14,13,14,12,17,19,24,21,20,18,17,17,20,24,36,65,143,240,255,255,207,141,107,94,97,86,73,50,33,29,39,58,76,72,63,50,45,35,30,24,29,40,52,52,50,41,29,20,19,20,22,26,29,23,20,18,16,15,16,14,14,14,13,12,14,12,14,14,20,21,22,22,19,16,18,19,22,30,44,52,55,42,37,36,46,69,118,166,199,191,162,138,106,76,54,36,25,19,18
15,13,15,13,15,18,23,26,22,22,20,25,26,25,27,43,78,167,255,255,255,225,171,128,110,83,65,48,35,28,30,36,51,55,56,50,50,44,40,31,31,44,57,76,78,67,45,27,19,17,24,32,40,39,35,26,20,17,17,14,15,14,15,13,12,13,12,14,16,16,18,19,17,16,17,16,16,19,26,34,39,40,35,30,33,48,80,133,175,184,171,143,130,99,67,40,29,21,17,16
16,15,16,14,16,19,20,22,22,28,33,38,32,32,29,43,82,166,255,255,255,255,189,146,109,73,49,33,26,30,33,33,40,41,45,46,50,48,41,39,43,60,78,94,77,61,41,26,19,21,30,42,53,56,45,31,22,17,17,17,14,15,14,14,11,14,12,14,14,14,15,14,13,16,16,17,18,19,21,26,25,28,27,27,31,54,82,119,138,150,143,136,115,86,50,32,23,19,15,14
22,20,20,15,15,15,20,22,31,43,52,49,44,35,35,45,79,128,205,249,255,241,196,139,95,59,37,27,29,36,39,38,34,32,36,37,40,38,47,54,61,71,83,83,68,51,34,22,20,25,35,49,70,69,61,38,25,19,18,15,15,14,15,14,13,12,14,13,14,12,12,14,16,16,18,19,19,20,19,20,22,22,21,24,33,52,74,91,102,106,114,101,89,61,37,27,22,16,18,17
