26,21,15,14,13,13,15,16,17,20,19,17,18,17,17,15,15,13,12,12,12,11,11,9,11,14,13,13,12,11,12,14,16,16,15,16,18,17,19,21,22,19,17,16,13,12,11,11,11,11,10,10,10,9,9,10,12,10,12,15,19,18,18,19,29,37,39,32,24,16,12,11,11,9,10,11,11,13,11,10,11,10,11,11,12,13,13,13,13,12,11,11,10,10,11,10,10,9,8,9
40,27,16,16,13,15,14,13,14,15,15,17,17,19,17,15,13,11,13,10,10,12,9,10,11,12,14,13,14,13,12,12,12,13,12,13,15,15,18,28,28,27,21,16,14,13,11,12,11,11,11,9,8,10,10,10,10,11,10,12,12,15,19,30,42,52,50,38,25,15,13,12,11,10,10,10,10,12,9,10,12,12,12,14,14,19,21,21,18,15,12,12,11,10,11,10,10,10,11,9
45,28,19,14,14,14,15,15,15,15,19,24,29,25,21,16,13,12,12,10,9,9,10,10,11,10,13,12,14,12,11,12,10,10,12,13,14,14,21,37,48,41,33,23,15,12,11,11,13,10,9,9,10,9,11,11,10,11,12,9,11,14,24,37,50,51,44,30,19,14,12,13,11,10,11,10,11,11,12,10,11,10,13,17,22,30,33,27,22,17,13,11,12,11,9,9,10,9,10,10
37,24,18,14,12,14,13,14,15,21,27,36,38,30,24,18,13,11,10,10,10,9,10,12,9,11,13,12,13,10,12,10,10,11,9,13,13,15,33,58,69,60,41,28,18,12,10,12,11,10,9,9,9,10,10,10,10,11,12,10,11,15,23,32,39,36,28,21,16,14,12,11,12,10,10,12,9,9,10,10,11,12,17,23,30,38,38,33,23,15,12,11,11,10,10,10,10,10,11,12
33,19,16,13,14,13,14,15,16,20,32,39,36,27,23,16,14,11,11,11,10,9,10,10,11,11,12,10,9,10,11,11,12,9,10,11,13,21,46,69,74,57,43,28,19,13,11,10,10,9,9,10,10,9,9,9,10,11,10,11,11,12,19,19,23,21,17,14,14,14,11,11,12,9,10,10,11,11,11,9,11,15,18,24,29,34,34,29,22,18,13,12,10,9,11,11,12,11,11,11
23,17,13,14,14,14,13,14,15,20,26,28,25,22,17,15,13,11,11,10,11,11,13,11,12,11,10,10,11,10,10,10,11,12,9,10,14,25,44,62,57,45,32,25,18,13,11,10,11,9,9,9,9,8,9,9,10,9,10,12,11,12,12,13,14,12,12,13,12,11,12,13,11,10,11,10,9,11,11,11,12,14,16,20,20,21,20,18,16,13,12,12,10,10,12,14,13,13,12,12
18,15,14,15,16,15,16,17,18,18,21,20,18,16,15,13,13,13,12,12,11,12,11,11,12,11,10,10,10,12,11,10,11,11,11,11,14,24,34,38,37,29,24,18,16,13,12,11,11,9,10,8,9,9,9,10,10,9,12,11,10,11,10,9,12,11,13,11,12,11,11,10,9,10,9,10,11,11,11,11,11,12,13,13,14,13,15,13,12,11,11,10,10,12,15,17,14,14,13,12
15,15,14,14,15,16,17,18,17,17,19,17,14,14,16,12,12,11,11,12,10,11,11,10,10,12,11,11,10,11,9,10,11,10,11,12,14,18,22,24,22,18,18,15,13,11,13,12,11,9,9,9,8,9,9,9,9,11,9,9,9,10,10,12,10,12,13,11,10,11,11,11,9,10,10,10,11,11,12,11,11,10,13,12,11,11,11,11,9,9,9,9,10,15,15,17,15,14,14,14
13,15,15,16,18,21,29,26,22,23,21,16,16,14,15,15,15,12,12,11,11,12,11,9,11,12,10,11,11,10,10,10,11,11,10,12,13,15,16,16,14,14,12,12,11,12,12,12,12,11,9,9,10,10,8,11,8,9,10,9,11,10,12,12,10,12,10,9,9,11,10,11,11,11,11,12,11,12,11,10,12,12,11,11,10,9,9,10,8,9,11,11,13,13,17,16,19,19,17,19
14,13,16,17,22,41,50,47,39,39,34,24,17,18,16,15,14,13,11,11,12,13,11,11,12,12,11,11,10,9,10,11,11,11,10,12,12,13,13,15,13,13,13,10,11,11,11,13,12,10,10,11,8,8,9,9,8,9,9,9,11,9,10,11,11,11,11,12,10,10,10,12,11,12,11,10,12,11,10,11,12,13,11,11,11,11,10,9,9,9,9,10,13,14,18,27,29,27,22,29
