9,10,9,10,10,9,10,10,12,13,12,11,10,10,10,9,9,9,10,9,10,10,10,11,10,9,11,9,10,11,10,10,11,12,13,13,15,15,17,21,26,35,39,32,33,44,75,98,122,114,91,43,24,16,13,11,12,13,14,11,11,11,11,11,11,11,10,12,9,10,11,11,13,11,13,13,15,20,28,44,63,77,68,41,21,12,10,9,11,10,11,10,11,11,10,10,11,12,12,12
8,9,8,9,8,9,10,10,11,9,10,11,10,12,10,11,9,10,9,11,10,11,10,9,10,10,10,11,10,9,9,10,12,11,12,12,12,14,18,17,14,17,19,24,23,30,46,60,64,62,43,27,21,18,13,12,11,12,12,11,11,13,11,11,11,11,11,9,10,11,9,11,11,11,11,14,17,33,49,60,67,75,61,40,20,13,11,10,10,10,11,11,10,11,11,12,12,12,12,13
8,7,7,10,9,10,10,9,11,9,11,10,12,11,11,9,11,10,11,9,10,10,9,9,9,10,11,12,12,11,10,12,11,13,12,12,14,15,14,14,14,14,16,19,18,19,24,25,24,23,22,16,16,14,13,12,13,13,13,13,13,14,13,10,12,11,11,10,11,10,11,9,10,12,11,13,20,43,63,62,58,46,34,25,16,14,11,11,10,11,10,10,11,10,10,12,12,12,12,13
8,8,9,10,8,9,10,9,8,10,10,10,12,13,12,11,10,11,10,11,11,11,9,10,11,11,13,11,13,13,10,10,11,11,12,13,12,14,13,13,14,17,15,16,14,16,15,15,17,18,16,13,13,13,13,15,14,14,14,13,12,13,12,12,12,12,12,11,10,11,12,12,10,11,14,15,18,34,43,45,36,25,19,14,12,13,11,11,9,12,11,11,10,9,10,11,10,11,14,12
8,9,8,8,9,9,10,9,9,10,10,10,13,13,10,11,10,10,12,10,14,12,14,10,10,12,12,12,10,10,12,9,10,10,10,12,12,11,13,11,13,13,14,15,13,13,14,14,16,16,14,11,14,14,15,15,15,16,16,13,14,15,15,14,15,14,13,12,11,11,12,10,13,11,14,14,14,18,23,21,23,18,14,12,14,12,12,12,12,11,11,9,10,10,11,11,13,10,12,12
8,8,9,10,10,10,9,11,8,10,10,11,12,14,13,11,11,10,12,15,17,20,15,14,12,13,11,14,12,9,12,10,12,12,11,12,11,11,12,10,13,12,14,13,11,12,13,14,14,15,15,15,14,17,15,15,15,16,15,16,15,18,18,21,20,18,13,12,12,13,13,12,12,12,12,15,13,14,11,18,20,22,17,16,13,12,13,11,10,12,11,12,9,13,12,14,12,11,11,11
8,9,9,10,10,9,10,9,9,9,10,11,15,15,12,11,11,12,13,14,22,22,18,16,15,13,12,11,13,11,12,11,12,11,10,12,11,12,12,12,12,12,14,14,13,12,13,12,14,14,14,14,17,15,14,15,15,15,16,18,17,23,27,29,27,25,20,14,15,13,12,13,12,12,11,12,12,13,15,25,33,28,24,18,15,11,10,10,10,11,11,9,11,12,11,11,12,13,12,15
8,9,10,11,10,11,11,10,11,13,10,14,15,16,14,14,11,13,15,17,19,18,17,18,17,19,15,15,12,12,13,12,11,12,11,12,10,11,11,11,11,12,13,13,13,12,12,12,13,15,14,15,14,15,15,14,13,17,18,19,23,31,43,46,41,33,24,18,14,12,11,11,11,12,11,11,12,14,19,35,44,43,37,31,19,14,11,9,11,10,10,12,11,12,12,11,12,10,15,23
9,8,9,10,10,10,13,10,11,12,11,14,19,20,18,14,13,13,13,14,16,15,18,26,27,24,18,15,16,14,13,13,13,12,13,11,11,12,12,11,13,13,13,14,14,13,13,13,14,15,14,16,16,15,16,15,16,15,22,19,27,45,57,57,50,33,23,18,13,12,14,12,12,11,12,11,11,14,21,38,49,49,45,35,24,14,12,10,12,11,12,11,11,13,13,12,11,14,23,42
9,8,9,10,11,10,10,11,11,12,12,20,29,32,26,18,13,13,14,12,13,15,26,45,44,32,22,17,15,15,12,13,11,10,11,12,13,13,12,12,13,15,14,15,14,13,15,14,15,15,17,18,16,15,15,16,15,20,25,27,37,62,64,58,43,32,19,18,15,12,11,11,12,10,12,12,12,13,21,34,40,42,37,32,23,16,12,11,11,11,13,11,13,12,12,13,13,19,35,55
7,9,9,10,10,10,10,11,10,12,15,31,49,52,41,20,14,14,12,11,13,20,37,54,54,39,22,15,12,12,11,13,12,12,12,12,12,12,11,12,14,14,14,14,15,15,14,14,14,15,15,18,16,13,17,16,17,27,41,43,51,63,62,46,33,27,20,17,13,13,13,12,11,11,11,12,13,16,17,21,27,25,24,21,18,15,13,11,11,12,13,11,14,12,13,13,14,20,36,46
8,9,9,9,9,10,10,10,11,11,22,43,61,71,51,26,16,12,11,12,15,21,31,48,44,34,21,16,12,12,11,11,12,12,11,12,12,12,11,13,13,13,11,13,13,13,13,13,14,14,15,17,15,13,16,17,20,50,72,72,57,53,41,31,26,24,19,17,13,13,11,11,11,12,10,13,14,13,15,15,18,19,18,15,13,13,12,12,10,11,12,12,12,14,14,13,14,18,23,28
8,9,9,9,9,10,10,11,11,16,26,47,64,57,42,24,17,14,11,12,16,17,21,25,27,20,18,13,11,12,10,12,11,11,11,12,13,10,12,11,12,10,12,12,12,11,14,14,14,15,15,14,15,13,14,16,27,66,102,88,58,35,27,24,25,21,17,14,15,14,14,12,12,13,12,12,12,14,13,16,16,16,16,15,13,12,11,12,12,12,12,13,13,14,15,13,14,13,13,15
7,10,9,9,8,10,12,11,13,16,22,35,38,36,24,19,18,15,11,12,14,12,10,13,12,13,15,14,13,12,11,11,11,11,10,12,12,13,11,12,11,11,11,11,12,13,12,13,13,15,15,15,15,15,18,19,30,63,90,74,47,33,26,27,25,21,17,16,14,14,10,12,11,12,12,13,12,14,13,15,13,16,12,14,12,11,9,11,11,13,13,14,15,13,12,13,13,11,12,13
8,10,9,9,10,10,12,15,16,16,17,20,23,18,15,15,16,15,12,12,12,11,12,12,12,11,12,12,13,12,12,13,13,14,11,12,13,12,10,11,11,10,10,11,12,11,12,14,16,15,16,15,15,16,18,20,27,40,54,47,38,32,30,29,29,25,18,16,12,11,11,12,14,13,13,12,12,11,13,13,12,12,11,11,10,10,10,11,12,13,14,14,11,13,11,12,12,12,11,13
8,9,9,10,9,11,20,25,23,16,14,14,15,14,13,14,12,12,12,11,9,11,10,11,10,12,11,13,12,12,12,16,16,13,11,12,11,11,10,11,11,9,10,10,11,12,12,14,14,15,17,17,15,15,18,18,19,26,29,27,28,29,26,30,31,32,25,17,12,14,12,12,11,12,13,12,11,12,10,9,10,10,10,10,11,11,9,11,14,15,14,13,13,10,11,9,10,11,11,11
8,9,9,10,11,17,26,37,34,25,17,12,12,13,12,11,12,11,11,11,11,9,9,11,10,10,12,12,14,12,20,26,27,16,12,12,11,10,10,10,11,11,13,11,12,12,13,12,13,15,14,17,18,16,18,18,19,23,23,26,28,27,24,26,38,46,42,23,15,13,14,11,13,13,12,12,12,11,12,10,10,10,12,10,11,10,12,14,14,14,12,12,12,10,12,10,11,10,10,11
10,9,10,11,13,18,26,36,32,24,18,14,12,11,12,11,10,11,12,12,10,10,10,11,11,11,11,12,15,15,27,45,42,28,15,11,10,10,9,10,10,11,10,11,10,12,11,13,14,15,15,18,18,17,17,20,21,26,25,32,38,38,30,31,47,70,56,30,16,14,13,12,12,12,12,12,11,11,11,12,9,11,10,10,11,11,12,12,14,15,13,10,12,9,10,11,10,11,11,9
11,8,11,10,12,14,21,23,22,20,18,14,12,12,11,10,11,10,11,12,10,9,10,10,12,11,12,10,13,19,35,55,55,30,18,12,11,11,10,10,10,11,10,9,11,12,12,13,14,17,16,17,20,20,19,23,26,30,38,43,61,65,51,43,65,81,72,36,21,17,15,14,14,12,13,10,12,10,11,9,11,10,10,11,10,11,11,14,15,15,14,12,12,8,10,10,12,9,9,11
8,10,12,11,13,12,12,15,13,14,14,13,12,11,11,11,10,10,12,11,10,9,10,9,10,11,11,12,12,17,29,41,38,26,17,14,10,9,11,10,9,11,10,10,12,12,11,15,17,19,17,20,19,23,24,29,37,45,47,73,104,113,90,69,79,95,76,41,23,20,16,12,12,12,12,10,10,10,11,11,10,10,11,10,9,12,11,14,16,15,14,12,10,11,9,9,10,11,9,10
9,9,10,10,10,11,12,13,12,12,14,11,13,12,11,10,11,13,11,8,10,9,11,9,11,9,11,13,11,13,15,21,19,15,14,10,10,10,11,9,10,10,10,11,12,12,15,23,24,21,19,23,30,35,34,41,49,55,71,102,141,151,112,88,104,120,87,48,25,19,16,13,11,10,10,11,10,10,9,11,11,10,11,10,10,11,12,12,17,14,12,9,10,9,10,10,10,9,10,9
9,9,10,9,9,9,12,12,11,10,11,11,12,11,10,12,10,11,11,11,9,10,9,9,9,12,11,12,11,11,10,11,12,11,11,10,11,9,11,9,10,11,11,11,11,16,20,28,30,24,20,24,36,45,43,42,47,63,85,131,158,153,113,105,118,126,81,45,25,18,14,12,13,11,11,9,9,9,9,11,11,10,10,10,10,12,12,11,14,13,12,11,9,9,10,9,10,11,10,8
10,8,8,9,10,10,9,10,10,11,11,10,9,11,11,11,10,12,12,11,9,11,10,10,11,13,13,12,12,10,11,12,11,12,10,11,10,9,10,9,11,9,12,12,13,15,22,28,25,22,19,23,33,37,36,38,45,67,104,148,174,149,129,117,125,102,65,35,27,18,14,12,11,10,10,10,11,10,10,12,10,10,10,11,10,11,11,11,13,11,10,10,11,9,11,10,11,11,10,10
9,10,9,9,9,10,10,11,10,9,12,11,11,11,11,11,11,14,16,14,12,11,11,12,10,12,12,15,14,12,11,13,10,11,11,11,10,9,10,10,10,11,12,13,12,15,18,21,21,19,19,21,23,25,25,32,46,71,107,160,182,164,145,139,114,78,41,27,21,17,14,12,12,12,11,13,12,10,10,10,11,12,10,12,11,12,12,11,11,13,10,11,9,9,10,9,9,10,10,9
9,10,8,10,11,10,9,10,10,11,10,13,11,11,11,13,16,21,25,19,14,13,12,12,11,10,15,20,18,15,12,12,11,9,10,10,9,9,9,10,10,11,11,11,13,14,13,13,15,16,16,20,19,20,24,32,51,70,105,155,188,172,161,139,109,59,32,22,19,14,12,13,12,12,12,11,12,12,11,12,10,11,11,11,13,12,12,10,12,11,10,10,11,11,10,10,10,10,10,10
8,10,9,10,11,10,10,9,8,11,10,10,10,10,12,15,24,39,42,33,18,12,11,10,10,12,14,21,20,14,10,11,10,11,10,10,11,10,9,9,10,10,11,11,11,12,12,12,13,13,13,16,21,22,25,40,59,73,93,133,152,145,130,123,86,50,24,19,15,14,14,12,12,12,11,12,11,12,12,12,11,11,11,12,11,12,11,9,9,10,10,10,9,11,10,12,10,11,10,11
10,9,9,9,10,8,10,10,10,10,10,9,10,11,15,17,31,52,60,38,24,13,11,9,11,11,13,16,16,12,13,11,9,8,11,11,10,10,11,8,10,10,10,11,11,12,12,13,14,11,14,18,26,26,32,58,92,92,87,94,117,101,91,79,62,41,25,18,17,14,14,14,13,11,10,11,11,12,13,13,15,14,14,12,11,11,11,9,10,9,10,10,10,11,10,11,9,10,11,10
9,11,10,8,10,10,9,11,9,10,9,9,11,14,15,19,30,42,44,36,20,14,11,11,11,10,11,13,11,9,11,9,10,11,9,10,9,9,9,9,10,11,11,10,11,11,12,11,13,14,15,23,28,30,41,85,114,105,74,67,73,65,51,47,36,30,24,21,15,16,14,14,12,14,11,12,10,12,11,13,16,17,16,14,12,11,11,10,8,9,9,9,10,10,9,10,10,10,10,10
11,10,9,10,9,9,10,11,9,12,11,11,12,14,18,16,19,24,25,21,18,15,11,11,9,11,11,11,12,8,10,9,9,9,11,10,10,10,11,8,10,10,11,10,10,10,12,11,13,15,16,28,42,39,53,84,105,84,57,41,43,36,31,24,23,23,20,20,17,14,14,13,13,13,13,12,10,11,12,14,18,16,17,13,13,9,11,10,10,9,10,9,8,11,11,10,10,10,12,11
11,10,10,10,9,9,9,10,10,11,12,11,12,17,19,19,15,14,16,16,13,15,11,11,9,10,10,10,9,9,10,12,9,10,10,10,10,10,9,11,9,11,10,10,11,12,11,11,15,15,20,39,54,59,55,68,68,53,36,34,27,22,21,20,19,18,17,19,14,15,14,14,11,12,11,13,12,10,11,13,14,14,14,13,10,10,9,11,11,10,10,10,10,10,10,11,10,13,12,13
10,11,10,9,10,10,10,10,11,11,13,14,15,23,32,27,21,18,19,20,14,10,11,11,11,9,9,9,11,10,10,9,9,9,11,10,10,9,9,8,10,9,9,11,11,11,12,12,13,15,22,45,64,58,53,47,40,30,26,26,22,20,17,15,17,14,16,13,15,14,17,15,14,13,14,12,13,13,13,12,13,14,11,12,11,10,10,9,10,9,11,9,10,9,10,10,12,11,14,13
