30,27,29,27,23,19,18,15,16,14,13,13,14,13,14,14,13,13,14,13,13,12,14,11,14,11,11,12,12,10,11,11,10,12,11,11,11,11,11,10,12,13,13,12,12,11,13,12,14,20,32,31,30,20,16,14,13,12,12,11,12,9,11,10,11,10,10,9,10,8,10,10,9,9,9,8,10,10,10,9,9,9,9,8,10,9,9,10,9,8,10,10,8,8,8,8,9,8,8,8
29,33,28,28,24,24,17,17,13,13,12,14,12,13,11,12,13,11,12,11,13,13,11,12,13,12,12,12,12,11,12,11,11,12,11,12,12,13,14,13,12,13,12,13,12,13,14,12,14,14,16,19,19,15,15,15,12,13,13,12,12,12,11,11,10,9,10,10,10,12,9,9,9,8,9,10,9,10,11,10,9,8,9,8,8,8,8,8,10,9,9,8,7,10,7,9,9,8,9,8
33,32,30,26,22,19,18,16,15,14,14,11,11,12,11,13,13,11,13,13,13,11,13,10,13,12,10,12,10,11,11,11,12,12,13,14,15,18,15,15,13,14,13,14,14,15,12,12,12,12,12,12,14,12,13,13,12,12,14,18,16,12,11,11,10,10,10,9,9,8,9,9,9,8,9,9,10,9,10,8,8,8,8,7,9,8,9,10,9,9,9,9,8,8,8,8,8,9,10,9
34,33,29,28,22,20,18,18,15,16,13,11,12,13,11,13,11,13,12,13,13,11,11,11,13,12,13,12,10,12,10,12,14,13,13,15,19,17,15,15,14,15,15,17,14,16,14,15,15,12,13,11,11,11,12,12,12,12,14,15,16,13,11,10,9,11,10,9,10,9,8,8,8,11,9,9,10,10,10,9,8,7,8,7,9,9,9,9,8,8,8,9,8,8,8,9,9,9,10,9
39,35,32,28,24,20,19,16,17,15,13,13,14,12,13,13,11,11,11,11,13,12,12,13,12,11,12,10,12,12,11,14,14,14,15,19,19,17,16,15,14,16,19,21,24,21,20,16,17,12,11,12,10,12,12,11,13,10,13,12,14,12,10,11,11,10,10,10,9,8,9,9,8,10,10,10,10,10,9,9,8,8,9,7,9,8,8,8,9,8,9,9,9,9,8,9,8,7,10,9
39,39,32,30,24,23,18,18,16,15,13,13,13,13,12,13,12,11,13,11,12,13,11,12,11,13,12,14,13,14,15,18,18,17,18,18,17,17,14,14,15,21,27,43,46,46,34,25,19,14,11,12,11,12,12,12,10,10,11,10,11,10,10,9,10,10,10,9,9,8,9,9,9,9,10,9,9,10,8,9,7,7,8,8,8,8,7,9,9,9,8,8,9,8,8,7,8,8,7,9
35,37,37,29,25,20,19,16,16,14,14,13,14,11,12,12,11,10,10,12,13,13,13,11,13,12,12,13,13,17,22,27,24,20,18,16,15,13,13,13,16,22,35,50,66,62,52,38,28,19,15,12,11,11,11,10,12,10,10,10,11,10,10,10,9,9,9,11,9,10,10,9,8,10,9,9,10,9,10,8,8,7,8,8,8,8,9,9,8,8,9,10,9,8,10,9,7,8,8,8
37,41,35,31,26,21,19,17,16,16,15,14,12,12,12,12,12,13,12,12,11,12,11,14,11,12,12,14,16,22,31,37,31,24,16,14,13,12,12,13,18,23,39,45,60,61,57,50,38,29,16,14,12,12,11,10,10,10,10,10,10,10,10,9,11,10,9,9,10,8,9,9,8,8,9,10,9,9,9,8,7,8,9,8,8,8,8,9,7,9,8,10,9,10,8,7,8,8,8,8
41,41,37,30,26,22,17,18,15,16,15,13,13,13,12,11,11,10,11,11,11,12,11,12,12,14,13,16,17,26,37,44,41,27,18,13,13,12,13,13,16,22,28,32,35,40,49,58,53,36,25,15,11,12,11,10,11,11,10,10,10,10,9,8,9,8,9,9,10,9,8,8,8,8,8,8,9,9,8,7,8,7,9,9,8,9,8,8,8,9,9,8,8,8,8,7,8,7,8,9
37,41,38,33,27,22,19,17,16,16,15,15,13,12,10,11,11,12,10,11,11,10,10,12,13,14,14,18,20,25,39,51,48,33,20,16,13,12,13,14,14,17,18,23,24,28,38,53,53,41,26,14,11,12,12,10,8,10,10,9,9,9,9,9,9,7,9,8,9,8,7,8,8,9,8,9,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,9,9,9,6,8,8,8,8,9
38,40,40,36,33,27,21,18,17,16,15,14,13,13,12,10,12,11,12,10,12,11,11,12,14,15,17,19,23,27,48,71,67,48,24,16,12,11,13,14,14,14,15,15,19,22,27,34,36,29,22,16,12,10,9,10,9,9,9,10,9,9,8,10,10,9,8,9,8,7,8,8,8,9,9,9,8,8,7,7,8,9,8,9,8,8,8,7,8,7,7,8,7,9,8,7,9,8,8,7
33,38,40,44,43,36,24,20,16,16,16,15,15,13,14,12,12,11,12,11,11,12,13,14,15,18,17,22,22,32,58,90,90,62,35,18,13,12,13,13,14,15,14,16,17,19,20,20,20,16,14,14,12,11,10,10,9,10,8,9,8,10,8,9,10,9,9,9,8,8,8,8,8,9,8,9,7,7,8,7,8,9,8,8,9,10,8,9,8,8,7,8,8,8,8,8,7,7,8,8
33,35,40,47,52,42,30,21,16,16,15,14,14,12,12,12,12,12,12,12,10,12,14,20,23,25,24,24,23,29,53,82,86,63,35,20,15,11,12,12,13,13,16,16,19,22,23,21,16,12,11,11,11,11,11,8,10,9,9,8,9,7,10,9,11,9,9,8,8,7,8,7,8,9,9,9,8,7,8,7,10,9,9,7,10,7,10,8,8,8,8,7,8,8,7,9,8,8,9,9
32,39,39,46,44,35,27,21,18,17,14,14,14,14,11,13,11,13,12,13,13,13,19,22,34,38,35,30,23,25,35,47,52,43,29,20,15,12,11,12,12,14,15,18,24,32,37,33,20,15,10,11,11,10,11,9,9,8,9,9,9,10,10,10,9,10,9,9,7,7,7,8,7,8,8,9,7,8,8,7,9,8,9,8,8,7,8,7,8,7,7,7,7,7,8,8,9,9,9,9
31,36,40,40,34,27,22,20,17,17,17,16,13,12,13,12,14,13,12,13,14,16,19,30,39,45,40,31,24,19,20,24,23,22,19,18,15,11,11,11,12,11,15,20,30,49,51,43,30,19,15,11,10,9,10,8,9,9,9,9,10,11,11,10,11,9,9,9,9,7,7,8,8,6,8,8,7,9,9,7,9,8,8,8,7,8,9,9,8,8,7,7,7,7,9,9,8,10,9,9
30,38,36,38,29,24,20,18,17,16,16,16,15,14,12,12,13,12,13,13,15,18,23,28,34,38,34,29,22,18,17,15,14,11,11,14,13,11,10,10,10,14,16,23,34,51,56,53,37,23,15,10,10,10,9,9,8,8,8,9,10,11,11,10,11,10,8,8,8,8,8,8,9,9,8,8,8,8,8,9,8,9,8,9,8,8,9,8,8,7,8,8,9,8,9,8,8,9,8,8
31,37,40,34,27,21,20,16,15,16,17,15,16,14,13,12,14,14,13,15,18,18,21,24,24,25,24,20,18,17,15,14,13,12,12,10,13,11,12,10,9,13,19,23,34,43,51,41,31,22,16,11,10,11,8,9,9,7,8,9,9,10,12,11,11,10,10,9,8,8,9,8,7,8,9,8,9,9,9,9,8,8,8,8,6,8,8,8,9,8,8,8,7,9,7,7,9,8,9,8
30,35,34,31,27,22,21,16,17,16,17,18,15,14,14,12,14,14,14,17,18,21,20,23,19,17,16,15,15,14,12,14,12,13,11,11,11,12,11,11,12,13,16,18,23,26,24,22,20,17,14,12,10,10,10,9,8,9,9,10,10,9,10,11,10,10,8,9,7,10,7,9,9,9,9,8,8,10,8,9,9,9,8,8,8,9,8,8,9,8,9,10,9,8,7,10,9,9,9,9
