137,105,83,63,40,25,16,16,13,14,15,15,16,19,22,19,17,15,14,13,15,20,33,41,38,26,16,12,11,11,12,13,19,23,26,24,19,15,15,12,12,11,11,12,14,15,17,21,25,34,34,37,40,32,23,16,16,19,26,40,45,37,22,14,11,9,9,9,8,7,8,10,9,10,10,11,13,11,11,13,15,13,16,14,16,17,16,15,13,12,11,11,11,11,11,9,10,8,8,8
77,61,48,41,27,21,16,14,14,15,16,15,19,29,34,35,21,18,16,16,14,16,19,21,20,17,13,12,11,12,12,13,12,16,17,17,15,14,14,11,11,10,11,11,12,12,13,17,20,27,29,34,34,30,21,17,15,17,15,19,22,19,14,11,10,10,7,8,7,9,7,9,8,11,13,11,12,12,12,13,15,12,13,12,12,12,11,11,10,10,12,12,13,12,12,12,11,8,8,8
44,32,31,26,26,18,16,14,13,13,16,18,26,41,58,52,40,29,24,19,16,14,15,15,12,11,12,11,13,11,11,11,11,12,14,12,13,13,13,11,10,10,11,9,11,9,12,17,21,28,28,25,22,21,19,16,17,16,12,11,10,12,11,10,10,7,10,8,8,10,9,9,10,11,11,12,14,15,14,14,15,14,14,14,13,12,13,12,11,11,14,13,14,14,17,17,14,12,11,11
21,21,19,22,21,18,15,15,15,14,16,22,28,51,67,76,54,37,29,26,20,18,19,18,13,12,10,12,12,11,12,13,13,15,17,18,19,16,12,12,10,9,10,11,10,11,12,14,20,26,25,17,14,12,14,19,19,22,14,12,10,10,9,9,7,9,7,9,8,9,8,10,9,11,12,15,17,16,13,16,15,14,16,19,20,15,17,12,13,13,13,14,16,18,26,32,27,18,15,12
16,14,13,16,15,15,14,16,15,15,14,20,32,46,65,68,58,39,33,28,24,27,29,26,18,13,15,13,13,13,14,13,14,17,23,28,28,22,16,12,9,10,10,9,12,11,12,14,16,17,15,13,12,11,13,18,23,24,19,11,10,9,8,9,9,9,8,7,8,8,8,9,9,11,14,20,24,23,18,16,17,17,25,31,38,29,22,15,14,13,14,15,19,22,40,47,45,28,17,12
12,13,13,15,14,15,13,14,12,15,17,21,28,34,38,44,38,44,37,34,30,46,60,57,36,19,16,14,13,15,14,14,15,20,27,33,36,27,17,12,10,9,10,11,13,12,11,12,12,12,11,12,11,12,11,17,19,21,17,12,9,9,8,9,9,7,8,8,8,8,8,10,11,15,22,38,43,44,28,21,18,21,31,47,54,41,27,18,15,15,18,21,21,25,37,48,45,29,19,13
12,11,11,12,12,11,12,13,13,12,17,23,32,30,29,29,37,56,71,55,46,64,98,97,68,33,18,12,13,11,13,14,17,21,22,27,27,23,14,11,11,10,10,11,12,12,10,10,12,10,11,9,11,8,11,12,12,13,13,11,9,7,8,7,8,8,7,8,8,10,9,10,12,17,33,57,72,64,42,26,21,19,31,44,49,39,28,20,18,20,29,34,32,28,30,29,29,20,16,11
13,12,12,13,12,13,11,13,13,13,14,25,33,34,27,32,51,90,109,101,76,76,100,111,79,38,19,13,11,10,11,13,14,14,15,15,17,15,13,12,11,12,11,11,13,14,13,12,11,11,10,9,9,10,9,9,9,10,9,9,8,8,8,9,8,8,8,8,8,9,9,10,13,22,38,66,75,63,41,30,26,22,25,29,30,26,22,23,22,35,56,70,55,43,30,24,17,16,13,11
16,13,12,14,13,13,13,14,14,12,14,21,25,29,26,30,60,101,133,108,83,55,66,69,59,33,17,11,9,9,9,9,10,12,10,9,10,12,11,10,11,11,14,16,21,18,17,16,13,11,10,10,10,9,9,8,7,7,8,8,8,9,10,9,9,9,8,8,9,8,9,12,14,19,31,44,55,48,42,42,38,28,20,20,18,17,19,20,34,71,114,126,109,70,46,26,17,12,13,9
20,14,12,13,13,14,16,15,14,13,10,13,15,18,20,28,41,75,88,80,54,32,28,29,24,20,14,12,10,9,8,9,9,11,9,9,9,9,10,10,11,12,18,26,33,41,36,30,19,14,11,10,10,10,8,9,10,8,8,10,8,9,10,9,10,10,8,9,9,9,11,12,14,16,20,27,29,31,40,60,63,46,26,22,20,18,19,24,47,101,153,168,139,91,52,32,17,11,12,10
