7,7,8,7,8,8,8,9,8,8,8,10,9,8,8,8,8,8,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,7,9,8,8,9,7,8,9,8,7,7,9,6,8,9,9,7,9,8,8,7,9,8,8,8,9,9,10,9,8,10,9,9,9,8,9,8,9,10,9,10,10,12,15,22,37,56,77,76,68,46,30,17,11,9,8,8,8,8,9,9,7,8,8,7,8,8
7,9,7,9,7,10,9,10,10,9,8,7,9,8,7,8,8,8,8,8,9,8,8,8,8,8,7,9,8,9,8,8,9,8,8,9,9,9,8,8,8,8,7,8,7,7,7,8,7,9,9,9,8,7,8,8,8,9,8,8,10,9,10,8,9,8,9,10,8,9,9,9,10,10,10,13,15,25,42,69,89,93,74,48,29,17,11,9,8,7,8,9,8,7,9,8,8,9,8,8
8,8,9,7,8,8,8,8,10,9,8,9,8,7,8,8,8,9,8,8,8,9,9,7,8,7,7,8,8,9,8,8,9,9,9,9,9,8,9,7,8,8,9,8,8,7,8,8,7,8,8,8,8,8,8,9,9,9,9,7,9,8,8,9,9,8,9,9,8,9,10,9,10,10,12,11,15,25,43,61,81,77,56,37,23,14,10,10,9,7,8,10,10,8,8,8,6,8,8,6
7,8,7,8,10,8,9,9,10,10,9,8,9,8,8,7,8,9,8,9,8,9,8,8,8,7,7,7,9,9,8,9,8,9,7,9,9,8,8,9,10,8,8,8,8,9,7,7,7,8,7,8,8,8,7,9,8,10,9,8,7,8,8,8,8,8,9,7,7,9,11,10,10,11,9,13,14,21,32,47,54,46,34,25,17,14,10,9,8,9,8,8,6,8,7,8,7,8,9,7
7,8,8,8,6,8,9,9,8,9,10,9,9,8,7,8,9,8,8,8,10,8,8,7,8,6,8,7,8,8,8,8,8,8,8,9,9,8,8,9,10,8,7,8,8,8,8,8,9,7,8,9,9,9,8,8,9,9,9,8,9,9,9,8,9,8,9,8,9,9,9,11,11,12,11,11,14,16,23,26,27,24,21,17,14,12,10,11,9,8,9,7,8,9,9,6,8,7,7,7
8,7,8,9,7,7,9,8,10,10,9,9,8,9,9,9,8,9,8,10,8,9,8,8,9,8,8,9,9,9,7,8,8,8,8,8,9,9,10,8,9,9,9,8,8,9,7,6,7,8,9,9,8,8,9,9,9,8,9,8,9,9,9,9,8,8,8,8,8,9,10,11,9,10,10,11,9,13,13,15,16,15,14,12,12,11,9,9,9,9,8,8,8,8,8,7,8,8,9,9
7,8,8,8,8,8,8,9,9,10,9,9,9,9,9,8,8,7,8,9,9,8,8,7,7,8,9,8,8,8,8,7,9,8,8,9,8,9,7,7,9,7,8,7,8,9,9,9,8,8,8,8,8,9,10,9,8,9,9,10,9,9,11,8,9,7,9,8,9,7,7,8,10,9,9,8,9,9,10,12,12,12,11,10,10,9,11,10,10,9,9,10,7,8,8,8,8,8,8,7
8,6,6,7,7,7,8,8,7,9,8,8,8,9,9,8,8,9,8,7,8,7,7,8,7,8,7,8,7,7,8,8,8,8,8,8,7,7,8,7,7,8,8,9,8,8,8,8,8,9,8,9,8,9,9,8,9,9,8,9,9,9,9,9,9,8,8,8,7,8,9,8,9,7,9,8,8,8,10,10,10,11,10,10,9,10,9,9,9,9,9,9,9,9,9,8,8,8,7,8
7,6,8,8,7,9,9,9,8,9,9,8,9,9,8,8,9,9,8,8,9,8,8,7,7,6,7,8,7,8,7,10,9,7,8,7,7,8,7,8,7,9,7,8,8,8,9,8,8,7,8,9,9,7,9,9,10,9,10,8,9,9,9,9,10,8,9,8,7,8,9,8,8,9,8,10,8,9,10,11,11,10,10,9,10,9,8,7,8,8,9,9,9,9,9,9,7,8,9,7
7,7,7,7,7,8,8,8,8,10,9,8,10,9,8,9,8,8,9,8,8,8,9,7,8,8,7,8,7,7,7,9,8,7,7,7,9,7,6,7,7,9,7,9,7,8,7,9,8,8,7,8,8,8,9,9,10,8,7,9,9,10,7,8,9,8,7,9,7,9,8,7,7,9,7,8,8,9,8,11,11,10,8,9,9,8,8,8,8,9,8,9,9,9,9,8,8,8,7,8
