9,7,9,8,10,9,10,9,10,9,9,10,10,12,12,11,10,11,14,16,14,14,11,11,12,9,11,8,10,8,9,9,8,8,8,9,10,10,10,11,10,15,14,18,21,18,13,11,11,10,9,11,9,8,9,8,8,10,10,9,9,9,10,9,11,10,11,9,10,9,9,8,10,11,10,10,9,8,8,9,9,8,10,8,9,9,10,10,11,8,11,11,11,9,11,10,10,8,10,9
7,7,7,7,9,10,8,10,9,9,9,11,12,13,13,12,12,14,17,25,24,20,17,14,13,13,11,8,9,9,7,8,8,8,7,7,9,9,11,9,9,12,13,12,13,11,11,12,9,9,9,9,8,8,8,9,7,8,10,8,8,9,9,8,8,9,9,9,9,9,9,10,9,11,9,10,8,9,8,8,9,9,9,10,9,9,10,11,9,9,10,11,11,10,10,9,10,10,10,9
8,8,8,8,9,8,8,9,10,9,11,10,12,12,11,10,13,19,30,43,44,34,27,22,21,15,11,9,8,8,8,8,7,9,9,8,9,8,10,10,9,9,9,10,10,10,10,9,9,9,9,8,9,8,7,9,7,9,9,9,8,9,9,10,9,9,8,8,8,10,8,10,10,10,11,9,10,9,8,9,9,10,9,10,8,9,10,9,9,10,9,9,10,8,10,9,10,11,11,11
8,9,8,9,8,9,9,9,9,10,9,10,13,13,13,12,15,25,44,67,62,54,40,30,24,19,15,10,8,8,8,9,8,8,9,8,7,7,9,10,9,8,9,8,9,11,8,10,9,9,9,9,9,7,9,7,7,8,7,8,8,9,8,9,9,9,9,9,8,9,10,9,11,12,10,9,10,9,8,9,8,8,9,8,9,9,9,9,9,9,9,10,9,9,10,9,9,8,9,10
8,10,9,7,9,8,9,8,11,10,12,13,16,15,16,13,16,29,48,67,70,56,43,34,26,18,13,10,9,8,9,7,9,8,8,7,8,9,9,10,10,8,9,8,9,8,9,9,11,11,9,8,10,8,9,8,9,8,7,8,9,8,11,11,10,8,9,7,8,9,10,9,11,10,12,10,11,10,9,9,8,10,9,9,9,9,8,8,9,9,9,11,10,9,10,9,9,8,10,11
8,8,8,8,10,8,8,9,9,12,13,16,19,21,18,16,18,26,40,52,50,46,34,31,22,19,11,10,10,9,8,8,8,7,7,7,8,7,8,8,8,9,9,9,9,8,10,9,9,9,8,8,8,8,8,10,8,8,8,8,8,10,9,10,9,10,10,9,9,10,9,9,10,10,10,11,10,8,9,9,9,9,8,9,10,8,9,8,9,11,8,11,8,9,8,11,9,9,9,9
8,8,9,9,9,7,9,9,10,12,16,24,36,38,35,22,18,23,30,35,38,28,28,21,17,12,12,10,9,8,8,9,9,7,9,8,8,9,8,8,8,10,8,9,9,10,9,8,11,8,8,9,9,7,8,9,9,8,8,7,8,9,8,9,8,8,8,8,9,8,9,8,9,9,10,9,10,11,8,9,8,8,8,7,9,9,8,8,9,9,9,10,9,9,9,11,10,9,10,8
8,9,9,9,8,8,9,10,11,12,22,37,54,65,54,29,19,21,29,31,25,18,16,14,12,12,11,11,10,9,10,9,8,9,9,9,9,8,8,8,8,10,8,8,9,9,10,11,10,9,8,10,8,8,7,9,9,9,9,8,8,9,9,9,8,10,9,8,9,10,9,9,8,8,10,10,8,9,8,8,8,8,9,8,9,8,8,9,10,10,9,8,11,11,11,10,9,11,9,9
9,10,8,8,8,9,10,10,13,16,27,42,64,73,65,34,18,17,22,23,20,15,12,10,10,9,10,11,9,10,9,9,8,8,9,10,8,7,7,8,9,9,8,10,10,10,11,9,12,8,9,8,7,9,8,9,9,7,8,8,9,9,9,8,8,9,9,9,8,8,8,8,7,9,9,9,10,9,9,9,9,8,9,8,9,8,9,9,8,8,11,9,10,9,10,9,12,9,10,9
9,9,8,8,9,9,9,10,16,26,38,52,63,60,47,30,18,16,15,16,15,13,11,9,10,10,8,9,9,9,9,10,9,9,8,9,7,9,8,8,9,9,8,9,11,12,11,11,10,9,8,11,9,10,10,9,9,8,9,8,8,9,8,10,9,9,10,7,9,8,9,9,8,9,8,9,9,9,10,10,8,9,9,9,9,9,11,10,9,10,7,10,8,10,9,9,9,9,9,9
9,7,7,9,10,10,10,12,21,35,55,63,65,47,28,17,15,14,11,12,13,12,11,9,9,9,10,10,9,8,9,8,9,9,10,9,10,8,8,9,10,8,9,10,12,12,11,9,11,10,11,10,10,9,9,8,9,8,10,9,9,8,10,10,9,9,8,9,9,8,8,8,9,8,9,9,9,9,9,8,9,9,9,7,10,9,10,9,8,9,10,10,10,8,8,8,10,10,11,10
8,8,9,10,10,10,10,13,23,37,53,66,63,40,20,13,12,12,11,12,12,12,9,8,9,9,9,9,10,10,9,10,9,9,8,8,7,9,7,8,8,8,9,10,11,11,10,11,10,11,10,10,9,9,9,8,9,9,9,9,10,9,7,9,8,9,9,9,9,9,9,9,9,9,8,9,10,10,10,10,8,10,9,9,9,9,9,8,10,10,9,10,10,8,8,9,10,9,9,8
8,8,10,9,9,10,10,13,17,29,36,46,43,30,20,13,12,10,12,10,11,11,9,9,8,10,10,8,10,9,8,9,9,9,9,9,10,8,8,8,10,10,9,8,10,10,10,9,10,9,10,9,11,10,10,11,9,9,8,9,10,8,9,10,10,8,10,9,10,8,10,9,9,9,8,8,9,9,9,9,9,9,10,10,10,10,8,9,9,9,11,9,10,9,10,10,10,9,8,7
8,9,9,10,9,11,9,11,15,16,18,21,21,17,14,15,11,11,10,11,11,10,11,9,9,10,9,11,8,9,7,10,9,10,11,9,10,10,11,11,11,10,9,9,9,9,9,9,10,11,11,9,10,10,10,9,10,10,10,9,9,9,7,9,8,8,9,8,9,9,9,7,8,10,9,10,9,8,8,8,8,9,9,10,9,9,10,9,10,10,8,8,10,9,8,9,8,10,7,9
10,10,9,9,11,9,11,10,10,11,10,12,11,13,12,13,9,11,10,11,12,10,9,10,11,10,10,11,8,9,9,11,10,11,10,12,11,10,11,11,12,10,10,8,9,10,10,9,11,9,11,10,10,11,10,9,9,9,9,10,9,9,8,9,9,8,9,10,11,9,10,7,9,9,9,9,10,10,9,9,9,8,8,9,10,8,10,9,9,9,9,10,9,10,10,10,8,10,9,8
9,10,10,11,9,10,9,8,10,8,9,12,10,12,10,10,9,9,10,10,11,10,10,10,11,10,9,8,7,9,10,9,10,12,12,12,13,12,13,14,13,12,11,10,9,9,8,10,10,9,10,10,11,10,10,10,9,9,9,9,10,7,8,8,9,10,9,9,12,8,10,9,8,9,8,9,8,9,9,8,9,9,8,9,9,9,10,9,8,10,8,9,8,10,8,10,9,10,9,8
9,10,9,10,10,10,10,9,8,8,8,10,11,10,9,9,9,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,12,13,14,14,13,13,14,15,14,12,11,10,9,9,9,9,10,10,9,10,11,10,11,9,10,10,10,8,8,9,9,9,10,9,10,10,10,10,10,9,9,9,9,9,10,10,9,9,11,9,9,8,9,10,9,8,9,9,9,9,10,8,10,9,9,10,9,9
9,8,9,8,9,10,9,11,10,9,8,9,9,10,9,10,9,9,10,10,9,10,10,9,9,9,9,9,8,9,9,9,12,14,18,20,17,15,14,12,13,11,11,8,11,10,10,9,10,11,8,11,11,10,10,10,10,10,9,9,9,9,9,9,9,10,9,10,11,10,9,9,9,10,10,8,10,8,9,10,11,10,9,10,10,9,8,9,10,10,8,10,8,9,10,9,9,8,9,9
9,8,8,8,9,7,8,7,9,7,9,9,9,8,10,9,9,9,10,10,10,8,10,9,9,9,9,10,8,8,11,11,15,18,21,23,22,18,13,11,11,9,9,9,9,9,9,9,11,10,11,10,10,9,9,10,10,9,10,10,10,9,9,9,9,10,10,11,10,10,11,11,9,10,9,9,9,9,10,8,11,10,11,11,9,10,9,9,10,8,10,9,9,9,8,8,10,9,8,9
7,8,8,9,8,9,8,9,7,9,9,9,9,11,10,10,8,10,9,10,9,8,8,9,8,9,7,8,8,8,8,12,17,17,20,23,21,19,14,11,9,9,10,10,9,10,8,9,9,9,8,9,9,9,10,10,10,10,10,10,8,9,9,10,9,9,10,10,10,11,9,11,8,9,9,9,9,9,9,10,9,12,9,11,9,9,9,9,9,11,9,10,9,9,8,8,9,8,7,8
8,8,6,7,8,8,9,8,9,8,9,9,10,9,11,9,11,9,9,8,8,9,9,10,8,7,8,9,8,7,10,12,17,16,19,18,18,14,12,11,11,10,7,8,9,9,10,8,10,10,10,9,9,9,10,9,12,10,9,10,9,9,10,9,10,10,9,10,9,9,9,9,9,9,8,9,9,9,8,10,11,10,10,10,10,9,9,9,8,9,10,8,7,11,9,8,8,9,9,10
8,8,8,7,7,8,8,9,8,8,9,10,10,10,10,12,10,9,9,9,9,9,8,9,8,8,8,9,7,9,9,11,13,18,15,15,13,11,11,12,10,9,8,9,8,8,9,8,8,8,8,9,8,10,9,11,10,11,10,10,10,9,9,11,8,9,8,9,9,9,9,11,10,9,10,9,10,9,10,10,8,9,9,10,9,9,10,9,10,11,10,10,8,9,9,10,9,10,8,9
8,8,8,8,8,8,9,7,8,8,9,10,10,9,9,10,9,9,9,9,9,8,7,8,9,9,8,8,9,9,9,10,10,11,10,10,10,10,9,11,9,9,10,9,9,10,9,9,8,9,10,9,10,10,10,9,10,9,11,9,9,9,9,9,9,9,8,9,9,9,9,8,9,9,9,9,10,10,10,8,10,9,10,9,9,10,10,9,10,10,10,9,9,9,9,10,9,8,9,8
7,8,8,10,8,9,8,8,8,8,10,10,11,9,9,10,9,9,8,9,8,9,9,9,9,9,9,8,9,9,9,10,9,10,8,9,10,9,9,10,8,8,9,9,9,10,9,9,8,10,9,9,9,10,10,9,11,10,9,10,10,11,10,10,8,10,8,9,9,8,8,9,8,9,9,9,8,11,10,8,9,9,10,9,9,9,8,9,10,10,10,9,9,9,8,10,8,9,8,8
10,9,9,7,8,8,9,9,7,9,9,10,10,9,10,9,9,9,9,10,9,9,7,8,8,8,9,9,8,8,10,11,10,10,9,10,10,9,8,9,9,10,9,8,9,9,11,9,9,8,8,9,10,10,10,10,10,10,9,10,9,10,9,10,8,10,9,9,9,8,8,8,10,8,10,8,11,10,10,8,10,8,9,8,10,9,8,10,10,9,10,9,9,10,9,9,9,8,9,8
9,8,10,8,8,8,10,9,8,8,9,10,9,9,9,9,10,10,10,9,9,9,8,8,8,7,10,8,9,8,9,8,9,9,10,10,9,9,10,10,8,9,10,8,9,11,10,9,10,9,9,10,11,10,10,10,9,10,10,10,9,10,9,9,9,9,8,10,9,9,9,8,7,9,8,9,9,10,9,10,8,8,9,9,9,9,9,9,8,8,8,9,8,8,10,9,10,10,8,8
8,8,8,8,7,8,8,8,9,9,8,9,9,10,9,9,10,8,10,9,9,9,9,8,8,7,10,9,9,7,9,9,9,9,10,9,10,8,8,9,10,8,10,10,10,11,9,11,11,11,11,10,8,10,10,11,10,10,9,9,10,8,9,7,9,9,9,9,10,10,8,10,9,8,8,8,8,9,9,9,8,8,9,8,9,10,8,8,9,8,11,8,9,10,10,9,9,9,9,9
8,8,8,8,8,9,8,10,7,10,8,8,9,9,9,8,9,9,10,8,10,7,8,9,9,10,9,9,8,8,8,8,9,10,8,9,9,10,8,8,9,10,9,9,9,10,10,10,10,10,8,9,8,10,8,9,10,10,10,9,10,9,10,10,8,9,7,11,8,11,9,10,9,9,8,9,8,9,8,9,9,8,8,9,8,9,8,8,8,9,8,10,9,8,8,9,9,8,9,9
8,8,8,8,8,8,8,9,8,9,8,10,11,9,9,10,9,9,10,9,9,8,8,7,8,9,8,8,9,9,9,8,8,8,9,9,8,9,8,7,7,8,8,10,11,11,9,9,9,10,9,9,10,9,9,9,10,9,10,9,9,9,10,9,8,8,10,8,9,8,9,8,10,8,8,10,9,9,9,7,9,8,9,8,8,9,7,9,9,8,9,8,8,9,10,8,10,8,9,9
8,7,8,9,7,8,8,7,8,10,8,10,9,9,8,8,9,10,8,10,8,9,9,8,7,9,7,8,8,8,9,8,8,9,8,8,8,8,7,8,8,9,8,10,9,11,10,10,9,9,9,9,9,10,10,10,10,10,10,9,9,10,9,7,8,10,10,9,9,10,9,9,9,7,9,10,9,8,7,9,8,9,7,9,8,8,7,8,8,9,9,8,8,9,8,10,9,9,9,9
8,7,8,8,9,7,8,7,9,8,9,9,10,9,9,8,10,10,9,9,8,7,9,7,8,7,7,7,8,9,8,10,9,8,9,8,6,8,8,8,8,8,8,8,11,8,9,9,8,8,9,8,9,8,9,10,9,8,10,9,8,8,9,9,10,8,10,9,9,9,9,10,8,8,7,8,10,8,9,9,8,8,8,8,9,8,9,8,9,9,8,9,9,11,10,10,10,9,10,10
7,8,8,8,7,9,7,8,7,10,9,9,10,10,8,8,9,9,8,8,9,8,8,8,7,9,8,8,8,9,8,8,9,7,8,8,8,8,8,8,8,7,8,8,8,10,10,9,9,8,9,8,8,10,9,9,11,10,9,9,8,11,10,9,8,10,9,10,9,9,9,8,8,9,7,8,8,9,8,9,8,10,9,8,9,8,8,9,9,9,9,9,10,9,9,12,10,9,10,12
7,8,6,7,8,8,8,8,7,8,8,7,9,10,9,9,9,9,9,7,8,8,9,8,8,8,8,9,8,8,8,8,8,10,8,8,9,7,8,8,8,8,8,8,9,9,9,8,8,8,9,8,10,10,9,10,10,8,10,10,9,9,9,9,9,11,10,10,10,9,10,9,8,8,10,8,10,8,9,8,9,10,9,9,8,9,9,9,8,9,10,9,10,9,9,9,9,9,10,9
