18,22,37,57,64,51,35,24,20,17,15,16,13,14,16,20,24,21,14,9,9,9,9,9,11,10,10,10,11,11,13,10,10,11,10,12,10,11,10,8,9,9,10,8,9,8,9,9,10,9,9,10,9,11,11,10,12,9,12,9,10,9,9,8,10,9,10,10,9,10,8,9,10,10,10,11,10,10,10,9,12,11,13,12,13,14,15,15,17,18,23,33,46,57,69,60,45,26,19,17
16,19,24,35,38,44,40,39,31,23,16,16,15,14,14,16,17,15,13,10,9,9,9,11,10,10,9,11,9,11,10,10,10,10,10,11,11,11,10,11,12,10,8,9,10,10,10,11,11,9,9,10,11,13,12,11,11,11,10,12,10,9,10,8,9,9,9,10,9,11,8,9,9,8,10,10,9,9,10,9,11,11,13,14,13,14,14,16,17,19,21,25,34,55,72,82,66,40,24,18
15,15,16,20,36,54,67,69,54,34,19,13,12,11,10,13,12,11,13,10,10,11,11,10,10,9,9,11,9,12,10,11,11,11,10,11,11,12,12,11,9,10,8,9,10,11,11,9,10,10,9,10,11,11,13,13,13,12,12,11,11,8,10,9,9,10,10,9,11,8,8,9,8,10,10,8,11,9,11,12,12,11,12,13,15,14,16,17,19,19,20,22,31,44,70,86,83,53,30,19
12,13,12,25,48,88,106,105,73,39,19,14,10,11,8,12,10,11,11,9,9,9,10,9,11,10,10,8,10,11,9,10,10,9,10,12,13,14,11,11,9,9,9,10,9,9,10,10,10,10,8,11,11,19,23,20,16,12,10,10,10,10,9,10,9,7,8,9,9,8,9,10,9,9,9,10,9,10,11,13,11,12,14,12,13,15,14,17,18,22,22,29,38,55,76,94,80,57,28,20
11,11,17,27,61,104,122,104,76,36,20,11,9,11,11,13,11,12,10,10,11,10,9,11,10,10,10,8,8,11,11,9,10,10,10,11,13,14,13,11,11,10,10,10,9,9,9,8,9,9,9,11,15,29,34,32,22,14,12,12,11,11,8,9,9,8,8,9,9,9,11,10,9,9,10,8,8,11,11,10,13,12,13,12,14,14,16,16,20,24,32,49,68,84,99,93,68,41,24,19
12,13,17,29,50,75,77,73,54,32,18,14,11,12,12,11,11,11,11,10,10,11,11,11,9,10,10,9,10,10,9,9,9,10,10,12,13,14,14,12,10,10,9,10,10,11,9,10,9,8,11,12,19,31,41,38,28,19,14,12,9,12,9,9,8,10,9,8,9,9,8,9,9,9,8,10,9,10,10,12,11,12,14,12,15,14,17,22,23,35,57,88,104,112,105,80,52,28,19,17
12,15,18,21,30,37,37,34,26,20,15,14,13,12,13,11,11,12,13,10,11,12,10,9,9,10,9,10,11,8,10,9,9,11,10,12,13,13,13,12,12,10,10,9,9,11,10,9,9,10,13,14,19,28,35,35,28,16,16,11,11,11,11,9,9,10,10,9,10,8,9,9,8,9,10,9,10,10,11,11,12,12,12,11,13,19,28,32,41,58,91,124,128,107,85,59,35,22,18,17
12,13,15,15,14,16,16,17,17,16,14,13,11,10,11,12,11,11,13,10,10,9,10,10,10,7,10,10,10,11,10,10,9,10,13,12,13,12,12,12,11,12,11,10,10,10,10,9,9,10,11,13,15,21,23,26,18,16,16,14,13,11,12,10,11,9,9,9,9,8,8,9,10,9,9,9,10,10,9,10,10,11,11,13,13,26,40,56,67,84,106,124,99,81,58,38,26,20,15,18
12,13,12,13,12,13,14,15,17,14,13,12,12,11,12,11,13,13,14,11,10,10,11,9,10,8,8,10,10,9,10,8,10,11,12,13,13,14,15,14,13,13,11,10,11,9,9,8,10,8,10,11,13,14,16,20,18,15,21,17,14,12,9,10,10,10,10,8,8,9,9,7,9,9,10,9,11,11,10,10,12,13,12,13,14,29,58,80,88,91,90,80,63,42,32,24,19,16,17,15
13,11,12,11,10,11,12,16,18,18,14,11,10,12,10,13,11,14,13,10,10,11,10,10,9,9,10,10,10,11,10,10,11,14,15,14,16,19,20,20,17,14,13,11,10,10,9,9,10,10,11,10,11,12,12,14,16,17,21,21,17,13,11,9,11,8,10,10,8,8,9,10,9,9,11,10,10,9,10,10,11,11,11,13,16,30,52,81,79,70,53,42,30,26,19,18,15,14,16,16
