24,23,24,27,31,30,24,16,14,12,11,9,9,9,8,8,10,8,8,8,8,8,8,6,6,7,7,7,8,7,8,7,8,6,9,8,8,9,7,8,8,7,8,7,7,7,9,8,8,8,8,9,8,8,8,9,8,9,9,8,9,7,10,9,10,10,10,8,7,8,8,8,8,8,7,8,8,9,9,9,10,8,9,8,9,8,9,8,8,7,11,9,10,9,8,7,8,8,9,7
26,24,26,28,30,29,24,19,15,10,9,9,10,9,9,9,8,8,8,10,8,7,7,6,7,7,7,8,8,8,7,7,8,9,7,8,7,7,8,8,9,7,8,8,8,8,9,8,7,9,8,8,7,8,8,9,8,8,9,9,9,9,9,9,10,11,8,8,8,9,9,9,9,8,10,9,9,10,9,11,9,9,9,9,9,8,7,7,9,9,8,8,7,8,8,7,8,9,8,9
24,24,28,28,28,27,22,19,14,11,11,10,9,9,9,8,10,10,10,8,8,8,8,7,7,7,7,6,7,8,7,9,8,7,8,8,8,8,8,7,6,7,8,8,7,9,7,9,8,8,8,8,7,9,7,9,9,10,10,10,10,11,8,9,9,9,10,8,8,9,8,8,9,9,8,10,9,9,9,9,9,9,8,7,7,7,7,9,8,8,8,9,9,7,8,8,8,10,9,10
21,27,26,28,27,29,24,17,14,11,10,9,9,9,9,11,10,10,9,10,8,8,7,7,7,8,6,7,8,8,9,8,8,8,9,8,7,8,7,7,8,7,8,8,8,8,8,8,9,7,8,8,9,8,8,8,10,9,10,10,11,9,10,9,9,10,9,8,8,8,9,9,9,9,8,9,9,9,10,9,9,9,8,7,8,8,8,8,8,10,8,8,8,9,8,8,9,10,8,9
24,23,25,28,27,26,24,18,16,11,11,12,11,9,10,11,11,8,8,9,9,8,9,8,9,8,9,7,9,8,8,9,8,9,8,7,7,7,7,7,9,8,7,8,9,8,8,7,9,7,8,8,7,9,9,9,9,10,10,9,10,8,9,10,9,9,8,8,8,8,9,8,8,8,10,10,9,9,9,8,8,9,10,9,8,8,9,9,9,10,8,9,9,8,9,7,10,8,9,8
20,23,25,25,26,27,23,17,15,13,10,10,10,11,9,10,11,8,9,9,8,10,8,8,8,9,8,7,9,9,8,7,8,8,6,7,6,8,6,7,9,8,8,8,7,8,8,9,8,9,8,8,8,9,9,10,10,11,10,10,9,9,9,9,9,9,8,8,8,9,8,9,9,9,9,10,9,10,8,8,9,7,7,7,9,8,8,9,9,9,9,8,9,9,8,9,8,8,7,7
18,22,23,26,24,26,21,17,14,14,11,10,10,10,11,8,10,11,9,8,8,8,9,6,7,8,9,8,8,9,7,7,8,7,6,7,8,8,7,8,8,8,8,7,8,7,8,9,9,10,8,8,9,10,9,10,10,10,8,10,9,10,10,9,9,8,7,9,8,9,8,8,9,8,10,10,11,10,9,8,9,8,9,8,9,7,8,8,10,9,9,9,10,9,7,8,8,9,7,8
19,18,22,23,26,27,24,22,18,14,12,11,11,10,10,11,10,10,10,9,9,8,9,8,8,9,9,8,9,9,7,7,7,7,7,8,8,9,9,7,8,8,7,8,9,9,9,9,9,8,9,8,8,9,8,10,9,10,9,10,9,9,10,9,8,9,9,9,8,9,8,10,9,8,10,11,9,8,8,10,8,8,9,8,8,9,8,10,10,10,10,8,7,9,7,8,8,8,7,8
17,16,20,24,27,29,29,21,20,15,14,12,11,11,9,9,11,10,9,9,8,9,9,7,10,9,9,9,7,7,6,6,5,7,7,7,7,7,7,7,8,8,9,8,9,10,10,9,10,9,8,10,9,8,9,10,9,9,9,8,10,9,9,8,10,9,9,9,8,8,9,9,9,10,12,9,10,10,10,9,10,9,9,9,9,10,11,9,9,8,8,9,9,7,8,7,8,7,7,8
17,18,21,27,29,33,29,25,20,16,12,12,11,10,9,9,10,9,9,7,8,9,8,10,8,8,8,7,7,7,6,7,7,8,7,8,8,7,8,8,8,8,8,10,9,9,8,10,8,8,9,9,9,10,9,10,10,9,10,11,9,10,10,10,8,9,7,8,8,10,8,10,10,9,10,11,10,10,8,11,8,10,9,8,10,10,10,10,9,8,9,8,8,8,7,8,7,6,7,8
17,17,23,28,37,36,31,27,20,15,13,11,11,12,9,10,10,10,10,8,9,10,9,9,9,7,7,7,7,5,6,6,7,7,7,8,7,8,7,8,9,9,9,9,9,9,9,8,9,10,10,10,10,8,9,10,9,10,12,10,9,9,8,7,9,8,9,10,10,9,10,9,11,9,9,10,10,9,10,9,9,9,8,9,10,9,9,9,10,8,9,8,7,8,8,7,7,9,8,10
