9,7,9,7,9,8,10,9,9,10,10,9,9,8,8,8,8,9,8,8,10,9,10,9,10,9,8,10,12,14,18,33,70,112,131,106,66,32,18,12,9,10,9,9,9,9,9,8,8,9,10,8,9,10,9,9,8,7,7,8,9,8,8,7,9,7,7,8,8,8,8,8,10,9,9,10,9,9,9,11,10,9,8,8,8,9,7,8,9,8,7,7,9,8,10,8,9,9,10,8
8,9,9,8,9,10,10,9,9,10,9,9,8,9,8,9,9,11,10,11,10,11,10,10,9,10,10,9,14,17,22,37,60,92,97,85,60,32,21,12,10,10,8,9,9,10,8,9,9,8,10,10,10,9,8,9,8,8,8,9,8,8,10,8,9,7,8,8,7,7,8,9,9,9,10,9,9,11,8,10,10,9,9,9,8,8,8,9,8,8,8,8,9,8,8,9,8,9,9,8
9,9,9,8,10,9,8,10,8,9,8,10,9,9,9,11,10,11,11,12,11,11,10,12,10,10,12,12,16,16,18,26,40,59,66,56,39,27,22,13,12,11,11,10,9,9,8,9,9,8,10,9,11,8,10,9,10,9,10,9,8,9,9,8,8,8,9,6,9,8,8,9,9,8,9,9,10,9,9,8,10,9,8,8,8,7,9,8,10,7,7,8,9,7,8,8,9,8,9,8
9,9,9,9,9,8,9,9,9,10,10,9,9,10,9,11,10,11,11,12,12,11,10,10,11,11,13,13,14,18,17,20,29,47,47,36,30,24,19,17,13,14,10,11,10,10,10,10,9,10,9,11,12,11,10,11,11,12,10,10,8,10,8,10,9,9,8,9,8,8,9,9,10,10,9,9,7,9,9,11,10,10,10,9,7,8,10,8,8,8,8,9,9,8,7,8,8,9,9,9
9,9,9,8,9,8,8,9,10,9,10,9,9,10,10,10,11,10,11,13,11,9,9,10,9,10,13,12,13,14,14,17,24,32,36,28,22,18,16,15,14,13,13,11,11,10,10,9,9,9,10,11,13,13,12,11,11,12,12,9,11,11,10,10,9,10,8,7,9,10,10,8,9,8,10,8,9,8,11,10,11,9,9,9,8,10,12,9,11,9,10,9,7,8,8,9,9,10,9,7
8,9,8,8,10,10,9,9,10,9,9,10,9,11,12,14,13,12,11,10,10,10,10,9,10,11,12,13,11,12,12,16,18,19,21,18,15,15,15,13,13,12,12,12,11,11,10,12,10,11,11,10,11,12,12,13,11,11,10,12,9,11,10,9,10,10,10,10,9,9,10,10,9,9,9,9,9,9,9,10,11,11,10,10,10,11,12,12,11,11,11,10,10,9,9,9,10,10,9,9
10,8,8,7,9,8,11,10,10,10,10,12,11,12,16,20,18,11,11,12,11,9,10,8,10,10,12,12,12,9,10,10,11,12,12,13,11,12,11,9,12,11,11,10,12,11,10,10,11,9,11,10,11,11,10,10,11,11,11,10,10,10,9,10,11,10,9,9,10,10,9,9,10,9,10,8,8,10,10,10,10,11,10,11,11,12,16,18,15,13,11,10,10,9,10,10,10,11,11,10
7,8,8,9,9,10,9,9,8,11,10,12,13,20,29,38,32,18,13,11,10,10,9,10,11,11,10,11,12,10,10,10,12,12,11,12,10,11,9,10,9,9,9,10,11,11,11,12,11,12,11,9,10,9,9,9,11,10,10,9,8,9,11,10,11,9,11,10,9,9,10,9,8,8,9,8,9,9,8,12,11,12,11,11,10,17,23,27,20,14,11,9,10,10,8,9,12,12,11,11
8,7,8,8,9,10,9,9,12,9,13,15,19,32,54,64,53,26,12,9,10,9,9,11,11,11,11,8,11,8,11,12,11,12,11,10,10,10,10,8,9,9,11,10,10,11,10,11,11,10,11,10,9,9,10,11,11,10,10,8,8,8,8,8,9,9,10,9,9,7,8,9,8,8,7,8,9,9,10,10,11,11,11,11,12,17,26,29,24,15,12,9,10,9,10,9,10,10,9,10
10,9,8,8,9,9,9,9,10,10,15,19,28,42,59,75,56,32,15,11,8,9,9,11,12,10,10,8,9,11,9,10,10,11,10,9,10,9,9,9,8,9,8,9,10,10,9,9,10,9,9,11,9,10,11,10,10,11,8,9,7,9,8,8,8,10,8,8,8,8,9,8,7,9,8,8,7,9,10,9,9,11,10,12,11,15,19,22,16,13,10,9,9,8,8,8,8,9,7,8
8,8,9,9,11,10,10,10,9,12,15,25,32,43,49,53,42,24,16,13,10,9,9,9,11,10,10,10,10,13,11,11,10,12,12,9,11,10,10,7,9,8,9,9,10,11,9,8,11,8,10,8,11,9,11,10,11,10,9,7,10,8,7,8,9,9,9,8,7,8,8,6,8,7,7,7,9,9,9,8,9,9,10,13,11,11,12,13,11,11,10,9,9,8,8,7,8,7,7,9
9,9,9,9,11,9,10,10,11,12,16,27,32,35,31,26,19,15,15,11,10,10,8,9,8,9,9,12,14,17,13,11,10,11,10,11,10,10,9,8,8,8,8,9,9,10,9,10,9,10,9,10,10,10,9,10,9,9,9,9,8,8,9,8,8,8,6,8,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,10,10,10,9,9,9,9,9,9,8,9,8,7,7,7,7,8
9,10,9,10,11,9,10,10,11,10,14,21,24,26,23,16,14,12,11,10,9,9,8,6,9,9,10,13,18,21,16,10,10,10,10,10,11,8,9,8,8,8,8,8,8,9,9,9,10,8,8,10,11,9,9,9,9,10,10,9,9,7,8,8,9,8,8,8,7,9,8,8,8,9,9,8,8,10,9,10,8,9,9,8,10,10,10,10,9,8,9,9,8,9,9,7,8,7,7,9
