10,11,11,9,9,10,10,11,10,10,12,10,11,10,11,10,11,14,14,14,13,13,11,12,14,12,11,12,18,22,25,30,42,49,64,64,61,46,34,23,17,13,10,10,10,9,10,9,10,9,9,7,10,8,9,9,10,10,11,11,14,16,21,26,30,41,47,39,29,21,19,16,14,13,13,11,11,10,12,11,14,14,13,15,16,14,15,13,14,14,13,14,11,11,11,10,10,10,10,12
9,11,11,10,8,11,10,12,10,11,10,13,11,10,11,12,13,15,14,12,15,12,13,13,13,13,10,14,17,20,23,43,62,78,84,92,74,60,41,23,13,11,10,10,9,10,11,11,10,10,9,9,9,10,9,10,10,10,10,14,16,24,32,33,29,31,28,25,20,19,19,15,15,13,12,11,11,11,10,11,12,14,15,16,15,17,13,12,10,13,13,12,11,11,9,10,10,10,9,10
9,12,12,11,10,8,9,10,11,11,10,11,11,10,13,11,12,13,15,13,14,11,14,16,15,13,16,16,17,17,23,55,104,118,112,93,72,55,39,21,14,11,9,9,10,10,11,10,10,10,10,9,10,8,9,8,10,12,11,12,19,31,38,34,27,20,19,18,24,26,32,20,16,13,13,13,10,10,9,11,10,12,13,12,14,11,12,12,13,12,11,12,10,11,9,10,11,11,10,11
11,13,13,12,10,10,9,11,11,12,13,12,12,12,10,11,14,17,19,16,14,13,13,16,18,21,19,19,18,21,25,58,109,127,112,73,51,36,26,19,15,11,9,10,9,11,10,10,10,10,9,9,8,8,10,9,10,11,11,15,19,31,39,37,26,21,17,20,32,47,49,36,22,12,12,11,11,10,11,10,10,10,10,12,11,12,11,11,11,11,11,11,10,9,10,9,8,10,10,10
15,17,15,12,11,10,11,12,11,12,13,13,12,11,12,13,16,22,25,22,18,15,16,19,27,29,26,27,31,26,32,47,72,81,71,47,36,24,20,16,12,12,11,11,11,11,10,9,10,9,10,9,9,9,10,9,10,9,12,12,21,28,37,37,36,27,22,24,44,65,65,42,26,13,11,9,11,11,11,10,9,11,10,10,10,10,10,13,10,11,9,9,9,10,9,10,10,8,11,11
21,20,15,12,11,11,11,11,14,13,12,12,11,12,13,16,20,31,38,32,25,19,16,28,47,50,44,48,49,40,29,25,32,33,31,33,28,26,22,19,15,14,13,11,11,11,11,11,10,9,10,10,11,10,9,8,10,10,11,13,19,25,32,38,41,33,25,30,41,58,59,37,22,15,12,10,12,9,9,9,10,10,11,9,11,11,11,10,10,10,10,10,9,10,8,12,10,11,11,11
18,17,15,13,11,11,11,11,13,11,13,14,14,13,14,19,31,48,50,39,25,20,21,40,80,93,85,78,81,56,31,19,19,16,20,24,28,34,38,27,17,14,13,11,11,11,10,10,9,10,10,11,9,8,9,8,10,11,11,12,17,22,26,30,33,28,25,25,33,36,32,25,17,13,11,9,11,9,10,9,9,9,8,9,10,11,10,12,12,11,11,10,9,9,9,10,10,10,10,10
12,13,11,11,12,12,12,11,13,12,13,12,12,12,13,24,37,62,60,42,29,23,27,66,113,141,107,95,86,63,33,20,19,18,22,31,37,46,47,38,22,13,12,11,10,11,9,10,10,11,11,11,10,8,10,10,11,10,12,12,13,16,17,24,25,24,21,19,21,20,16,15,13,12,10,9,9,10,10,10,8,10,11,12,11,12,11,12,10,12,9,10,9,10,9,9,10,10,10,10
9,8,11,10,11,12,11,11,11,10,12,11,12,12,16,25,42,65,71,55,36,26,34,72,134,152,118,77,65,51,33,24,20,21,34,50,61,65,58,41,26,17,14,11,12,8,12,11,11,12,11,10,10,10,9,10,9,12,11,12,12,12,13,15,16,16,15,16,14,12,12,10,11,9,9,9,10,9,8,10,9,9,12,12,12,11,12,13,11,10,10,11,10,9,8,10,10,11,10,10
9,10,10,11,10,10,10,11,11,12,10,12,11,14,15,31,54,85,88,68,41,29,34,68,111,126,90,58,43,31,27,27,22,28,44,73,87,81,59,42,24,16,11,11,10,11,10,12,11,12,12,11,10,11,12,10,11,11,13,12,12,11,11,13,14,12,12,12,9,11,10,10,9,9,9,10,8,10,8,10,7,9,9,13,12,12,12,12,13,13,12,13,11,10,8,9,9,9,9,9
10,9,9,9,10,11,10,9,10,10,12,12,13,13,21,40,74,100,102,74,44,31,33,44,68,81,71,49,39,30,29,28,27,28,47,72,91,79,55,32,21,16,13,12,12,13,13,14,14,13,12,11,13,12,12,11,11,12,11,12,12,12,11,12,10,12,10,10,11,11,9,10,11,10,9,10,10,10,10,9,9,9,10,12,11,12,12,14,14,14,12,11,11,10,10,9,10,8,10,11
9,10,8,8,8,12,8,10,10,11,9,12,13,13,21,49,80,105,96,68,38,27,27,27,34,55,61,58,48,44,42,41,34,27,34,50,63,61,40,26,17,14,13,14,13,15,17,18,18,19,18,14,13,13,13,11,9,10,12,11,12,11,11,13,11,10,10,9,9,10,9,11,10,8,9,8,9,9,9,9,9,9,10,12,13,13,12,13,14,15,16,14,11,10,9,9,10,10,10,10
10,9,10,10,12,9,8,9,11,9,10,11,13,15,22,41,70,79,72,49,29,18,20,21,30,47,62,58,58,53,58,63,57,33,26,28,33,30,25,20,17,15,15,13,14,18,21,23,30,29,28,18,17,12,11,11,10,11,12,11,11,11,12,11,11,8,10,9,10,10,10,9,10,9,9,8,8,9,8,9,10,9,11,12,13,12,12,11,13,13,12,14,12,10,9,9,9,11,10,9
8,8,9,11,11,10,10,10,9,10,11,11,14,15,17,27,37,45,39,29,22,17,18,22,27,42,48,51,55,68,83,99,81,50,25,19,16,16,15,14,14,16,14,15,16,26,31,37,42,49,35,25,17,12,11,12,11,12,11,13,12,11,10,11,8,8,8,10,10,10,10,9,10,10,9,9,9,11,8,8,10,10,11,14,12,14,12,13,12,13,14,13,11,10,9,10,10,12,11,10
9,10,9,11,11,9,10,10,10,8,8,12,13,14,13,15,19,20,20,19,16,15,18,18,23,27,29,34,56,86,116,127,112,61,29,19,16,14,12,12,13,14,16,17,22,38,56,62,69,55,40,25,17,14,10,11,10,10,10,11,10,11,9,10,9,10,9,10,10,9,9,9,9,10,9,9,9,9,8,10,11,11,12,13,14,13,11,11,12,10,11,11,10,11,10,10,11,11,12,10
9,10,11,14,13,10,10,11,12,11,8,11,12,12,10,11,11,13,12,13,13,16,16,18,18,19,20,33,55,102,129,147,119,70,34,23,17,15,14,14,12,15,16,23,34,66,85,87,68,53,34,26,18,12,11,10,11,11,10,10,12,10,10,11,10,9,9,8,8,9,9,9,9,10,10,9,10,10,10,10,11,12,13,14,15,14,12,11,11,12,9,10,11,11,10,12,12,11,9,12
10,11,13,20,21,14,12,13,15,11,10,9,10,10,9,10,11,11,12,10,12,12,13,18,21,22,23,34,62,90,132,134,122,71,37,25,20,16,14,13,14,16,22,29,52,81,93,78,57,37,27,20,18,15,11,11,11,10,10,10,10,9,10,9,9,9,9,8,9,9,10,9,9,10,9,9,10,10,11,11,12,14,14,15,15,12,13,12,11,11,11,9,10,11,12,12,13,11,11,10
10,12,18,34,35,27,15,17,15,13,10,9,9,11,9,8,12,13,12,12,12,11,15,19,24,29,31,44,61,81,102,119,102,61,35,30,26,19,16,16,14,21,32,52,67,79,69,51,33,26,21,23,21,14,13,10,10,9,10,10,9,10,9,9,9,9,8,9,9,9,9,11,12,11,10,10,11,10,11,13,12,18,20,16,16,14,13,12,10,10,11,11,10,11,11,11,11,10,10,10
12,14,27,45,55,39,25,16,15,10,11,10,10,10,9,10,10,12,14,13,12,14,14,21,27,35,38,51,72,85,94,95,83,52,35,34,32,23,18,17,17,33,57,70,71,57,44,28,22,19,23,27,29,19,14,11,9,9,10,10,10,10,9,9,9,9,8,8,8,9,12,11,11,11,10,12,10,12,11,14,17,22,21,20,17,15,16,14,12,11,11,11,14,13,12,10,12,10,10,10
15,17,30,50,59,47,29,21,15,12,12,9,8,10,9,10,10,13,16,16,13,13,14,19,26,35,42,65,85,102,100,91,72,46,36,35,34,24,19,16,22,45,69,79,61,40,25,18,17,18,25,35,36,27,15,12,9,10,10,10,11,10,8,9,9,10,8,10,9,10,11,12,12,14,13,13,13,13,13,18,22,27,33,32,26,21,19,16,13,14,12,11,12,14,11,11,11,10,8,10
13,18,25,35,39,38,31,25,16,11,11,10,10,11,11,10,10,14,19,17,15,15,15,16,23,36,51,77,105,111,105,88,71,45,32,30,29,21,17,19,26,46,67,63,45,30,23,17,17,17,25,29,31,21,17,11,10,11,9,10,11,10,10,10,10,10,9,9,10,10,12,11,14,17,20,15,15,15,15,19,29,42,63,61,48,34,29,19,17,14,13,12,13,11,13,11,12,11,10,9
