135,145,137,90,48,24,15,12,10,9,9,8,9,9,10,10,8,9,9,10,10,10,10,9,12,11,12,11,16,22,30,30,26,18,17,13,12,11,11,9,10,8,8,9,8,7,8,8,10,8,8,9,9,9,10,7,7,7,7,7,7,8,8,8,8,9,8,9,9,9,8,9,9,9,8,9,9,8,8,8,8,8,8,10,10,10,11,14,19,23,30,38,46,39,38,27,19,14,12,11
161,176,157,113,61,25,13,11,8,8,8,9,8,9,8,8,8,10,11,14,14,13,11,9,11,12,11,12,15,28,41,43,27,19,13,13,10,10,10,10,9,9,9,9,8,9,9,9,10,9,9,9,10,11,10,8,8,7,8,8,7,8,7,9,9,9,9,8,8,8,7,9,8,7,8,7,9,10,7,7,8,9,8,9,8,10,11,17,20,30,46,67,72,67,44,30,21,12,10,10
148,151,138,99,60,28,15,11,8,8,9,10,7,9,9,8,9,11,15,20,29,24,20,13,12,11,12,11,19,29,48,51,38,20,14,10,10,11,9,10,10,8,7,9,9,10,11,9,10,10,11,11,11,12,11,8,8,7,7,7,8,8,8,9,8,9,9,8,8,7,8,9,7,8,10,8,8,7,8,8,8,7,8,9,10,11,14,18,27,45,73,103,106,82,50,25,15,11,11,10
94,104,89,70,43,23,15,11,9,8,9,8,7,7,8,8,9,12,18,33,44,43,31,18,14,11,11,11,16,26,42,52,39,26,15,11,11,10,10,9,9,9,9,9,8,11,10,9,10,10,10,10,13,15,11,8,9,9,9,8,8,8,8,8,9,9,9,8,7,7,8,8,9,9,8,9,8,8,8,8,7,9,8,9,10,11,14,21,38,68,93,116,110,83,46,23,15,11,10,9
47,51,50,38,27,18,14,11,11,10,10,8,9,8,8,9,10,13,20,36,48,47,37,20,14,11,11,10,15,20,33,47,50,35,20,12,10,10,10,10,10,9,10,8,10,9,11,10,11,9,11,13,16,18,16,11,9,8,10,9,11,9,8,9,10,9,9,8,8,7,7,9,9,9,7,8,8,8,8,8,8,8,10,10,12,13,18,27,45,74,99,99,90,65,41,23,16,13,11,8
23,29,27,23,20,15,13,12,11,9,10,9,9,9,9,11,11,14,16,26,33,36,29,19,12,8,9,10,10,18,29,44,49,39,22,13,10,10,11,10,9,10,8,10,9,10,10,11,12,13,14,20,26,31,20,14,11,11,10,12,11,10,11,9,8,9,8,7,8,8,8,9,9,9,9,9,7,8,7,8,7,8,8,11,13,18,26,38,49,68,77,82,74,62,42,26,16,13,10,10
18,20,21,18,16,14,12,11,11,10,9,9,10,10,12,11,12,12,15,15,16,16,15,13,13,9,8,9,12,14,22,31,34,31,23,13,13,10,10,11,9,9,8,7,9,10,11,12,14,14,19,31,55,61,43,22,15,14,12,11,11,10,9,9,10,8,8,7,8,8,10,10,10,10,10,9,9,9,8,8,8,9,10,11,13,22,37,50,56,55,57,65,77,81,62,35,17,13,11,9
18,20,19,17,16,15,14,14,13,12,12,11,11,11,14,15,16,16,13,12,11,11,9,11,9,11,8,9,10,13,13,16,16,16,13,12,10,11,9,10,9,9,8,10,10,11,13,18,17,16,24,53,97,114,83,42,18,14,10,10,9,11,9,11,9,9,7,8,7,8,8,12,10,10,11,11,11,9,9,9,8,8,11,11,16,30,42,60,63,58,55,70,85,92,68,37,20,14,11,10
16,18,20,17,19,18,19,15,14,12,11,11,13,14,16,22,22,20,17,13,12,12,10,9,8,7,9,10,9,7,10,10,9,10,10,11,10,9,8,9,9,7,9,9,10,12,16,22,21,19,27,60,112,138,117,54,23,13,11,10,9,9,10,11,9,8,9,8,9,9,9,11,12,11,12,12,10,11,9,9,9,10,10,12,18,31,48,56,61,62,73,81,97,82,57,31,19,15,11,10
18,18,17,21,21,23,22,18,16,12,11,12,14,18,22,29,31,29,21,15,11,11,10,9,9,8,8,9,8,8,9,11,9,9,9,8,9,8,8,9,9,7,8,10,10,13,19,27,27,24,27,47,84,111,90,52,25,13,10,9,8,9,9,11,12,10,9,9,9,8,11,13,13,16,12,12,12,11,10,11,10,9,11,13,15,25,34,46,51,65,79,94,101,85,51,27,16,13,12,11
20,18,22,29,34,33,24,20,18,14,11,14,17,19,27,32,33,33,23,14,10,8,9,8,7,7,8,8,9,8,9,9,9,10,9,9,9,9,8,9,7,8,9,10,9,12,16,23,27,25,22,27,39,54,48,31,21,15,13,9,8,8,9,11,12,11,11,10,11,13,15,17,16,14,13,12,11,11,10,10,10,10,11,11,12,18,24,31,40,51,66,85,100,85,59,27,16,11,11,10
30,27,25,38,54,51,37,22,17,14,13,15,16,25,28,32,28,24,18,11,11,9,10,8,8,7,6,8,7,7,9,10,10,8,10,9,8,8,8,8,7,9,9,9,9,10,12,15,17,19,17,15,16,21,20,16,13,15,13,13,8,9,9,9,11,11,10,13,14,23,29,35,29,19,14,13,13,10,11,11,10,11,11,12,11,16,18,29,35,40,45,55,65,72,57,34,18,11,10,10
50,49,45,49,68,68,47,24,15,12,13,14,22,23,25,21,19,14,13,9,10,9,9,8,8,8,8,7,7,7,9,8,9,9,9,9,8,7,7,7,5,8,9,10,9,10,11,10,13,13,13,12,13,15,16,14,15,18,19,15,13,10,9,11,9,10,10,13,21,35,62,68,60,38,22,16,14,12,8,10,11,12,12,11,14,16,23,27,32,31,27,26,34,39,39,28,19,10,9,9
92,90,67,57,59,58,39,23,13,12,13,13,15,17,16,14,12,10,9,10,8,9,7,8,8,8,8,8,8,8,7,8,8,10,7,7,7,7,7,7,7,8,7,8,9,9,10,10,9,10,9,10,12,13,13,13,15,20,24,19,17,12,10,11,10,10,11,14,22,49,83,119,100,71,37,21,13,13,13,12,12,13,12,11,13,13,19,25,25,25,19,19,17,19,17,18,15,12,10,9
138,131,98,59,39,37,27,19,16,14,11,11,11,13,11,9,8,8,9,8,8,8,8,8,8,7,8,8,8,8,9,8,8,7,7,7,7,6,8,8,7,7,9,8,9,9,10,9,9,9,9,8,10,12,11,13,19,26,28,25,19,14,12,12,11,12,12,15,25,47,84,115,129,91,58,27,18,15,14,12,11,12,11,12,10,10,13,15,19,17,17,16,17,13,12,11,11,9,9,8
135,137,97,59,33,24,18,14,14,13,11,9,8,8,8,8,8,9,8,8,9,9,8,7,9,8,8,7,8,7,9,8,8,8,8,7,7,6,7,8,9,8,8,7,7,9,9,11,9,10,9,9,10,11,12,15,23,32,35,28,18,15,15,13,12,13,12,17,21,32,54,85,102,103,70,38,22,19,18,17,12,9,11,11,10,10,9,11,12,11,12,14,11,11,11,11,8,10,9,9
106,100,77,45,30,21,15,12,11,9,8,9,9,8,9,8,9,7,8,9,9,9,7,7,8,8,8,8,7,7,8,9,9,9,9,9,8,8,8,8,8,7,9,8,9,8,11,12,11,10,10,10,10,12,12,15,24,36,37,24,18,14,15,14,12,14,14,16,21,23,34,52,75,87,72,46,36,30,26,22,15,12,10,12,10,10,9,10,11,10,11,9,11,11,10,9,10,9,11,9
69,71,48,34,22,20,13,12,10,10,8,9,8,8,8,7,7,9,8,9,8,7,7,8,6,7,8,8,8,8,9,8,10,10,10,9,8,8,7,7,8,8,9,8,8,11,12,13,11,9,9,10,9,10,11,14,20,28,29,22,14,12,14,13,14,12,15,20,21,23,22,33,48,60,61,52,47,41,31,25,13,12,9,10,9,10,8,9,9,12,10,12,11,10,9,9,10,9,10,10
56,51,39,27,20,16,14,12,10,9,7,8,8,7,9,9,8,8,8,8,7,6,7,7,8,8,7,7,9,8,9,9,8,9,9,9,8,8,7,7,9,7,8,8,8,10,12,12,12,10,9,11,11,11,12,13,16,20,21,18,12,13,13,13,14,12,15,21,26,25,22,28,36,48,64,68,65,47,37,21,14,11,12,10,11,10,9,8,9,10,10,11,10,9,10,9,10,8,9,8
45,42,31,21,16,16,12,11,9,9,8,8,7,8,8,8,7,8,7,9,8,9,7,7,6,7,7,8,9,8,9,9,10,9,8,8,8,8,8,7,7,8,8,7,8,8,8,11,11,10,9,13,11,11,11,12,11,16,14,16,12,13,14,15,16,15,14,21,27,27,24,34,45,58,74,75,65,47,30,19,13,12,12,9,9,10,9,8,10,9,12,12,9,9,8,8,10,9,9,9
