11,13,14,16,16,13,13,11,10,11,13,16,18,29,39,39,35,36,41,44,33,23,19,12,10,12,11,12,13,14,14,15,15,14,13,12,11,12,17,18,20,16,17,15,17,21,26,33,41,56,80,121,171,184,170,137,111,84,64,44,35,25,21,18,17,16,13,14,14,16,15,17,18,16,14,15,15,18,19,21,28,37,45,45,43,31,24,20,18,18,23,30,41,64,81,81,84,74,63,49
13,12,14,16,15,15,12,12,11,12,11,12,18,24,38,42,37,33,38,42,37,28,19,13,11,10,10,10,11,12,10,14,13,14,13,13,12,13,17,22,21,21,18,18,21,29,36,49,63,75,93,127,160,172,153,112,80,63,42,33,27,21,17,16,15,13,14,14,12,13,13,15,15,15,13,14,14,16,19,18,19,23,25,31,27,24,17,17,16,16,21,29,46,65,76,87,107,115,77,48
11,13,11,13,14,12,13,10,12,11,12,11,14,28,43,50,43,34,33,38,38,33,24,14,13,10,9,10,10,10,11,10,11,12,12,13,14,14,16,20,23,24,23,25,31,42,57,71,85,101,115,129,154,154,134,104,69,49,32,25,21,19,18,14,14,15,13,11,11,13,12,12,15,12,13,13,13,13,15,15,16,16,19,19,20,16,17,13,15,17,22,33,58,69,79,100,155,157,111,53
12,11,11,12,12,13,11,11,10,11,10,12,14,25,40,51,41,33,28,33,38,36,26,19,14,11,9,9,9,11,11,11,11,13,13,13,14,15,14,17,19,22,26,32,43,64,80,102,106,124,134,145,143,146,115,99,67,44,29,20,17,16,13,14,13,13,12,12,12,14,12,14,12,12,12,14,13,13,12,12,13,13,16,14,15,14,14,14,15,18,24,42,61,79,84,116,168,180,130,65
14,12,11,11,11,13,10,11,10,11,11,13,15,19,29,35,37,27,26,30,37,41,32,21,15,9,11,9,10,11,10,10,10,10,11,11,13,15,15,17,21,28,38,50,66,87,106,114,110,126,153,154,142,121,110,92,74,51,32,21,20,18,15,14,13,13,12,13,13,13,13,12,14,13,14,12,13,11,12,13,13,13,14,13,13,11,12,14,16,23,34,48,62,75,88,112,147,154,111,64
14,12,12,13,11,12,11,11,11,12,12,12,12,17,18,23,23,21,22,29,43,44,35,25,14,11,10,11,10,10,11,10,9,12,11,13,13,15,16,20,28,44,52,68,86,103,114,112,97,107,129,147,134,113,102,92,80,62,39,26,19,22,17,15,13,13,13,13,13,15,16,17,18,16,20,20,15,14,12,15,13,14,16,15,12,14,13,15,18,32,46,59,60,66,71,90,103,106,82,56
12,12,11,12,11,11,11,11,12,13,12,12,13,14,15,15,15,16,19,30,38,44,37,22,16,12,11,8,10,10,10,10,11,10,12,13,14,18,20,26,44,63,73,84,91,104,117,104,81,72,100,120,131,116,110,93,82,59,43,27,27,29,27,18,13,11,13,13,13,15,19,23,26,26,31,28,22,14,12,14,13,15,18,18,18,14,14,15,20,32,54,64,61,53,56,60,67,68,66,47
12,10,11,11,12,11,11,12,12,12,12,13,13,15,15,14,14,13,18,28,32,39,31,25,16,13,13,10,11,10,9,10,11,11,12,13,15,22,29,41,60,76,83,84,80,86,88,86,64,57,63,94,112,122,113,98,74,54,40,31,28,36,33,25,17,14,11,11,11,15,23,30,33,37,42,42,30,18,14,14,13,19,23,25,23,18,16,15,18,31,48,62,62,49,43,44,51,52,52,49
12,11,14,9,12,10,11,10,14,12,14,14,18,19,18,16,16,17,22,25,29,34,29,21,19,14,12,13,11,11,10,8,10,10,10,14,19,27,40,54,73,86,84,70,63,56,63,59,52,41,45,67,96,111,111,91,68,45,33,28,29,34,37,28,19,13,12,11,13,16,22,33,36,42,48,42,34,21,17,14,12,17,27,29,28,21,18,16,17,22,37,48,53,43,38,42,51,50,49,44
13,12,12,12,11,13,11,11,10,12,13,18,24,27,23,19,18,19,22,27,31,40,35,26,17,13,13,13,11,12,10,10,10,10,12,14,20,32,45,66,70,75,70,56,45,41,42,42,34,36,38,49,67,85,82,73,52,40,30,25,23,29,28,28,19,13,15,12,13,15,21,29,33,35,37,36,30,22,17,16,15,16,21,23,24,21,15,14,15,18,23,31,35,36,36,49,51,56,46,33
