90,129,124,93,70,43,25,16,16,13,14,14,16,12,15,17,20,26,27,27,26,16,15,12,12,12,11,11,14,16,17,22,26,29,31,32,29,28,23,21,22,25,28,32,39,45,67,88,86,54,32,22,15,14,13,13,12,15,14,15,15,15,13,13,13,13,15,13,13,12,14,16,18,13,14,13,12,11,12,12,14,14,13,12,14,12,17,24,40,47,35,25,17,11,10,8,9,7,9,7
63,94,82,73,63,46,24,18,16,14,13,14,14,14,13,18,22,29,37,38,33,20,15,12,10,12,10,10,11,12,16,18,22,26,32,33,30,27,24,22,21,26,31,34,38,41,53,72,72,47,29,22,14,12,12,12,13,13,15,14,14,14,13,13,12,13,17,16,14,14,18,21,18,17,15,13,13,15,12,13,14,12,11,12,11,13,15,25,35,40,28,21,15,13,9,8,9,8,8,8
42,52,59,56,52,39,24,18,19,16,15,16,19,14,17,20,26,34,44,48,36,23,15,12,11,11,10,11,12,13,12,15,19,25,30,31,28,27,25,20,21,29,40,42,43,34,39,48,47,35,27,19,14,12,10,12,12,11,14,15,16,14,14,13,14,13,16,16,18,16,22,28,32,20,19,18,14,14,16,15,14,12,12,11,11,13,16,22,28,27,22,16,13,10,9,9,8,7,6,7
30,38,41,40,37,29,21,18,18,17,17,26,26,21,22,25,29,38,48,52,37,22,15,13,11,13,11,11,12,11,12,14,18,23,27,30,26,26,23,21,24,39,52,56,46,34,28,33,30,26,20,15,13,12,10,12,11,14,14,14,14,14,13,14,14,15,18,19,20,22,29,45,42,33,22,19,15,17,21,22,17,15,13,14,12,12,14,17,18,18,16,13,10,9,8,8,8,9,6,7
22,26,29,32,30,25,21,20,19,17,25,38,42,29,22,26,28,37,49,49,34,22,16,16,13,12,11,9,10,10,11,14,17,22,31,25,27,24,23,24,34,53,71,70,55,33,24,23,24,18,15,14,12,10,10,11,11,14,15,15,15,15,13,17,15,13,20,29,34,32,46,69,72,48,28,23,22,25,32,31,24,16,14,13,12,12,14,13,14,16,13,11,10,10,10,8,8,7,7,7
17,22,26,24,23,25,20,21,19,26,35,56,57,37,27,26,27,32,41,41,29,21,17,16,13,11,10,10,9,10,11,13,15,22,27,26,25,26,22,27,37,66,87,90,68,41,24,20,16,16,12,11,10,10,10,11,10,14,16,16,15,16,15,16,14,16,25,46,47,44,56,90,89,63,38,32,31,38,50,43,30,19,15,14,11,11,11,11,10,11,10,10,9,8,9,8,8,7,7,7
21,19,21,22,23,21,21,20,28,36,51,65,62,39,30,26,27,28,34,35,25,19,17,16,14,10,10,10,10,10,11,13,16,22,26,26,24,24,26,27,38,62,89,99,79,52,33,21,17,14,10,10,10,11,9,12,12,13,14,15,17,16,15,14,14,18,33,54,60,51,64,88,103,80,57,51,46,56,69,58,36,23,14,14,11,11,11,11,11,10,9,9,8,9,8,8,8,8,8,7
21,18,18,19,18,18,20,25,40,57,62,71,61,48,33,31,27,27,26,28,19,17,17,15,12,11,11,10,10,11,11,12,15,24,24,25,25,24,24,29,32,52,77,97,88,63,38,27,19,12,11,12,11,10,12,11,12,13,14,17,16,17,17,16,15,21,32,53,54,48,53,87,108,104,85,82,75,81,79,66,38,23,14,12,11,9,10,10,10,9,10,10,8,9,8,7,8,8,8,7
21,18,17,15,15,17,19,29,55,69,69,63,57,46,40,34,26,23,24,21,16,15,15,14,13,11,9,10,8,9,12,11,16,24,26,24,22,23,25,25,29,40,70,98,98,67,47,31,23,14,13,11,11,11,12,12,13,16,18,21,23,21,18,17,18,20,29,39,43,36,47,91,130,129,126,122,110,93,84,57,35,21,16,11,10,11,10,10,10,8,9,9,9,8,8,7,9,8,7,7
17,17,15,15,13,16,21,32,56,78,70,58,50,46,40,31,23,24,22,19,16,15,14,14,11,11,10,10,9,9,12,13,18,23,28,25,24,24,22,24,23,39,67,102,96,71,52,38,23,16,11,11,11,11,13,12,14,16,21,31,38,32,23,22,18,21,22,30,30,30,43,89,131,149,156,164,131,93,69,49,28,18,13,11,9,9,10,9,9,10,9,7,7,8,8,7,8,9,7,8
17,14,14,13,13,15,20,32,56,68,63,52,45,38,38,27,21,23,23,22,16,15,14,11,12,11,10,10,11,10,11,14,17,23,26,25,23,22,22,22,25,37,66,88,85,63,53,40,27,15,12,12,12,12,14,13,18,22,36,62,69,45,27,21,20,17,18,21,24,26,42,79,126,143,161,161,131,82,54,35,26,16,13,10,9,10,10,10,10,9,8,8,7,8,7,6,8,7,8,7
14,15,14,13,12,16,18,27,45,59,56,43,34,30,25,21,19,21,23,21,17,17,15,11,12,10,11,10,10,10,11,12,17,21,27,26,23,22,22,25,28,40,55,68,63,51,47,41,26,16,12,12,11,12,13,17,22,35,66,107,113,71,32,22,16,16,13,22,22,25,34,63,92,115,133,143,97,61,40,27,21,16,13,12,11,11,10,10,9,10,9,9,8,8,7,7,7,8,6,7
15,15,15,13,15,13,16,24,40,54,48,35,27,24,21,19,18,22,21,21,20,16,13,11,14,13,11,12,10,10,12,13,16,22,28,27,21,22,22,29,33,36,41,46,41,38,35,29,23,16,12,13,11,11,14,18,34,65,116,158,151,83,36,23,19,14,16,18,21,21,26,42,61,72,90,86,67,42,30,24,17,14,12,12,12,10,11,10,10,9,9,9,8,7,7,9,7,7,7,6
13,13,12,15,11,14,14,18,32,46,41,29,20,17,17,16,15,18,20,19,18,16,12,13,12,12,10,11,10,12,12,12,15,23,27,29,25,22,24,33,35,31,30,29,25,21,24,20,16,15,12,12,11,12,15,23,50,101,149,188,151,80,37,25,19,16,15,17,20,22,23,30,37,46,51,52,38,30,25,18,14,12,12,13,13,12,10,9,9,9,9,7,7,8,8,8,6,7,6,7
17,14,13,12,12,15,14,19,26,36,29,19,17,16,16,15,17,16,20,19,16,17,14,14,14,12,11,10,10,10,11,13,16,22,31,29,25,21,25,30,30,27,22,20,18,16,15,13,13,13,13,11,12,13,16,30,76,127,164,162,125,67,39,25,21,18,18,17,16,18,18,24,28,27,30,31,26,24,23,16,14,13,12,12,12,12,11,9,8,9,10,7,7,8,8,6,8,8,8,8
17,16,13,13,11,13,14,16,21,26,19,16,15,16,13,15,14,18,18,19,18,18,17,14,12,11,12,10,10,10,11,13,16,23,29,30,25,22,21,27,24,21,17,16,14,11,12,12,11,10,9,10,11,13,18,38,83,138,143,127,84,49,32,26,20,16,16,17,14,16,16,19,20,21,22,23,23,28,24,18,12,12,11,13,12,13,9,10,9,9,8,8,8,9,7,7,7,7,8,7
25,18,13,12,11,10,14,13,15,16,15,14,14,14,15,15,14,14,21,22,24,25,23,20,15,12,13,11,9,10,10,11,16,22,30,30,26,22,21,18,18,15,14,14,13,12,9,10,10,10,10,12,13,15,21,38,78,103,109,81,55,32,27,23,19,16,15,16,14,14,14,16,19,18,18,23,31,36,35,20,13,12,11,11,12,12,11,9,9,9,8,7,6,6,8,6,8,8,7,8
33,23,16,14,12,12,11,12,13,14,14,13,12,14,14,14,14,20,22,27,38,42,36,24,17,16,12,11,10,10,9,12,15,22,28,29,26,22,20,17,15,12,12,11,11,11,9,10,9,10,11,12,12,15,19,37,53,71,64,53,38,27,22,19,17,16,15,14,14,15,14,16,16,17,18,27,40,49,43,26,14,11,9,10,11,11,11,10,11,11,9,8,8,9,8,8,6,6,7,9
41,27,17,13,12,11,11,11,12,14,13,11,14,13,13,14,15,22,28,46,66,70,56,33,22,14,12,9,10,11,11,11,15,20,29,31,26,21,19,17,15,13,14,12,11,9,10,9,10,11,11,12,13,13,19,23,35,36,38,33,28,23,20,17,17,13,15,14,14,14,14,14,16,18,21,29,40,50,43,24,16,11,12,10,11,11,8,9,11,9,9,7,8,8,7,8,8,7,10,11
47,31,19,14,13,13,13,12,14,15,13,13,12,14,14,13,16,22,34,61,92,104,80,42,26,14,12,11,10,10,10,12,14,21,27,30,27,24,19,15,13,14,11,12,10,10,9,10,10,10,9,13,12,12,16,18,18,23,21,22,20,18,17,16,15,17,15,17,16,16,16,15,15,18,19,27,32,37,31,22,13,11,11,9,8,10,9,9,10,8,8,8,8,7,7,7,7,9,10,13
44,32,20,16,17,15,17,19,16,17,14,12,14,13,13,13,17,23,37,65,104,111,87,51,28,15,13,10,9,9,11,10,14,20,28,31,30,23,19,14,13,13,11,11,10,11,11,10,10,11,11,11,13,12,12,14,15,15,18,20,18,14,15,14,16,18,18,20,21,17,15,17,18,16,17,20,21,23,20,17,14,12,11,10,10,10,9,10,9,8,8,8,7,8,8,7,8,10,13,15
35,25,19,18,16,19,23,28,24,18,14,15,13,12,12,14,18,25,32,58,83,93,75,54,32,20,13,11,10,10,10,12,13,19,27,31,29,25,19,16,15,12,11,12,11,9,9,9,10,11,10,12,11,11,12,12,12,14,15,18,17,15,13,15,14,20,23,25,24,20,16,17,16,16,14,15,14,16,14,12,11,11,10,9,11,10,9,9,9,7,8,9,7,8,7,7,8,9,10,16
24,18,16,17,18,22,33,37,32,22,18,15,14,12,13,14,16,20,30,40,52,59,55,43,31,18,13,12,10,9,11,12,13,20,26,29,26,22,19,15,15,12,10,11,11,11,10,9,10,9,12,10,12,12,13,12,12,14,16,15,17,14,14,16,21,25,27,26,28,23,19,16,17,16,13,12,13,12,12,12,10,10,9,11,10,9,8,10,8,8,8,6,9,8,7,8,8,9,10,12
16,16,15,15,16,28,43,52,42,29,18,14,13,12,13,14,14,17,23,30,34,35,36,34,26,17,15,13,11,10,10,12,14,18,20,28,23,21,18,15,15,13,11,9,11,10,9,10,9,9,9,10,13,12,12,11,12,12,14,16,17,18,16,18,23,25,26,27,26,23,20,19,18,18,15,12,12,14,12,11,10,9,9,10,9,8,9,8,7,8,8,7,6,8,7,7,7,8,8,9
13,14,14,15,19,31,47,53,44,33,19,15,12,11,11,12,13,16,20,22,23,25,27,26,22,16,14,12,11,11,11,12,13,19,24,25,21,20,20,18,15,12,11,10,9,9,10,9,9,9,8,11,10,10,13,11,12,12,13,15,24,23,21,19,25,23,22,21,25,21,24,24,26,23,18,16,14,13,11,11,10,10,11,9,8,8,7,9,8,8,8,7,8,7,7,7,7,8,8,7
13,13,13,14,16,29,40,43,40,29,19,13,11,11,10,12,11,16,17,18,19,22,23,24,20,15,11,11,10,11,11,12,13,20,20,25,22,21,19,20,17,14,11,10,10,9,10,7,9,9,9,9,10,10,11,12,12,12,12,20,32,37,30,21,23,20,16,19,22,26,31,37,37,34,24,17,14,12,12,13,10,11,10,9,8,8,8,8,8,8,8,8,7,7,7,7,6,7,8,7
11,12,12,12,16,23,29,31,28,22,16,14,12,9,10,10,13,15,18,17,19,23,26,23,20,13,13,9,10,10,10,11,15,18,20,21,25,20,21,20,19,14,13,10,9,9,10,9,9,8,9,9,9,9,10,11,12,12,13,30,48,53,38,25,22,18,17,22,32,36,47,62,63,52,31,20,15,12,12,11,10,9,8,8,9,7,8,7,8,7,9,8,7,8,7,7,7,7,8,8
12,13,11,12,11,16,18,20,16,16,12,12,12,10,11,11,13,18,18,20,22,31,32,27,18,13,9,8,8,10,10,11,12,17,24,24,25,22,20,21,19,17,12,10,9,9,9,9,9,9,9,8,8,8,10,10,11,13,16,33,54,58,43,29,25,22,20,33,51,62,77,90,87,65,37,21,16,13,12,9,10,10,8,8,7,8,7,7,7,8,7,7,7,7,7,6,7,8,8,7
12,11,12,10,12,11,14,11,12,11,9,11,10,9,9,10,11,15,18,18,23,33,37,26,18,11,9,8,9,9,9,12,16,15,21,25,23,22,21,21,20,16,13,12,10,8,10,10,10,11,9,10,9,9,13,11,12,12,16,29,48,47,42,34,32,25,28,52,82,91,118,120,107,68,41,21,16,13,11,12,10,9,8,7,8,7,8,7,7,7,7,8,6,6,7,7,7,7,8,8
10,10,11,9,9,9,10,11,10,10,9,10,9,9,9,11,12,14,17,18,23,30,31,23,16,11,8,8,8,9,10,11,15,18,23,24,23,21,18,19,18,17,13,11,10,10,10,11,12,12,10,11,10,11,10,10,11,13,16,24,31,37,34,31,35,32,35,84,116,133,149,160,121,72,40,24,17,13,12,11,10,8,8,8,7,8,7,6,8,7,7,8,6,7,6,8,8,8,9,8
