28,33,39,43,53,54,59,47,38,26,20,16,16,15,14,14,13,13,14,17,19,17,20,18,20,24,44,65,69,45,30,21,22,18,19,18,16,15,17,16,17,18,22,33,42,44,35,23,17,16,18,18,17,16,12,12,11,12,11,12,10,12,13,13,18,23,37,43,44,35,28,18,19,23,30,30,26,16,15,14,15,11,11,12,12,9,14,12,15,18,23,33,45,50,53,41,36,32,39,52
18,23,26,34,35,33,28,29,23,21,17,18,13,15,14,13,13,16,17,23,26,25,20,22,20,35,64,82,75,45,27,20,18,17,17,16,16,16,16,18,17,20,26,42,52,52,41,27,21,21,26,28,23,17,14,13,11,10,10,11,12,12,13,15,16,19,21,28,30,28,21,18,21,29,33,35,26,21,19,21,15,14,11,11,10,13,12,14,16,17,21,27,31,35,37,33,31,33,40,65
16,17,19,20,19,18,17,19,17,14,16,14,12,14,13,14,14,15,23,32,36,30,27,22,26,55,91,94,75,39,26,17,16,15,15,14,15,14,17,16,17,19,32,40,46,44,35,31,28,32,40,39,30,20,14,11,11,11,13,12,10,13,17,18,19,18,17,18,18,19,18,19,24,27,35,36,29,27,24,21,20,16,13,11,14,13,13,14,14,15,16,18,21,23,24,23,31,30,41,63
15,15,14,13,13,14,14,15,13,15,12,14,14,15,14,13,13,17,24,34,38,33,24,22,35,73,101,104,66,35,23,18,16,16,12,13,13,15,16,16,18,21,27,32,37,36,34,31,31,38,43,42,30,19,15,12,11,12,11,12,11,17,18,23,19,19,21,17,18,19,19,21,21,30,32,37,30,29,27,27,21,17,14,15,14,14,13,13,14,13,14,14,15,20,21,26,30,32,36,47
13,13,13,14,12,14,15,12,14,13,13,14,13,14,13,14,14,14,22,26,28,25,24,21,35,63,82,72,49,27,18,15,15,16,15,15,17,15,16,15,18,19,23,28,36,40,48,50,45,36,31,28,23,18,16,14,12,12,12,12,14,19,22,24,21,22,23,19,17,20,20,25,30,32,35,34,31,26,23,22,21,17,18,15,16,14,13,14,13,12,14,13,15,18,22,24,25,26,30,28
14,13,12,12,12,12,12,12,11,13,12,14,13,17,14,14,13,14,18,18,19,20,21,21,25,38,42,36,25,19,15,15,15,15,15,16,17,18,18,17,15,18,18,28,36,54,70,81,71,43,27,18,16,15,15,14,13,12,12,12,15,17,21,21,22,22,22,20,18,21,20,30,38,46,48,47,40,31,25,20,20,19,16,17,14,14,13,12,12,13,13,14,15,17,20,20,20,22,25,24
17,15,13,13,12,12,14,13,13,14,14,14,14,15,14,13,13,13,17,17,18,20,19,19,17,19,20,18,14,15,14,14,15,14,15,16,21,25,20,16,18,17,21,25,36,55,89,106,92,48,28,18,15,14,14,13,13,12,12,13,15,16,20,19,20,20,27,26,25,20,24,31,45,56,67,73,68,49,33,24,21,17,17,17,15,15,14,15,15,13,14,14,17,18,20,21,18,18,21,24
24,17,14,14,12,14,13,14,13,14,14,15,13,17,15,13,13,15,17,21,21,21,22,17,16,16,16,16,14,14,14,13,13,15,15,17,25,24,21,18,17,19,21,27,34,57,84,112,96,62,35,22,15,13,12,15,12,13,14,14,13,14,16,18,19,36,47,45,31,24,22,34,43,63,87,110,101,69,46,28,22,18,17,18,14,15,15,16,15,15,14,15,17,20,21,21,20,19,23,26
33,24,16,13,13,14,15,16,14,15,16,14,20,19,18,16,16,17,20,25,25,25,22,18,17,16,17,16,15,13,13,13,14,14,15,18,18,19,17,17,17,18,27,30,41,50,78,84,76,50,35,20,15,12,13,12,13,14,13,15,13,12,16,18,29,59,80,76,49,28,28,38,57,82,117,130,113,71,46,27,20,21,24,23,20,17,17,15,15,14,14,17,22,29,34,28,25,22,24,30
37,26,18,14,14,16,15,18,14,17,15,22,33,39,27,21,16,21,23,23,24,24,19,21,14,15,14,13,12,12,11,14,12,13,13,14,15,17,15,16,18,27,38,42,43,45,49,53,45,38,30,22,17,15,12,12,12,13,14,13,13,13,15,19,34,68,88,80,50,35,41,62,87,114,130,123,87,59,35,28,26,36,42,40,31,24,18,19,17,17,17,23,33,49,52,46,32,26,27,39
