27,26,30,26,21,19,18,16,15,13,14,12,11,11,12,11,10,12,10,12,12,13,11,11,14,12,10,12,10,12,9,9,9,11,10,11,10,11,10,10,10,11,10,13,11,10,11,10,13,12,15,16,16,14,12,10,11,9,10,9,10,11,9,9,10,9,9,9,9,9,8,8,10,8,8,8,9,8,11,10,9,7,9,6,8,8,9,8,9,9,8,9,8,8,7,8,8,8,8,7
29,26,28,26,21,19,16,15,15,13,13,13,12,11,11,11,11,11,11,11,11,9,12,11,12,11,10,11,11,10,10,10,11,11,9,10,12,12,11,13,11,11,11,11,10,11,11,11,10,12,10,13,12,12,11,11,10,11,11,11,11,11,11,10,9,9,11,10,10,9,9,8,7,9,8,10,10,9,10,9,8,9,8,6,8,9,9,10,8,8,8,8,8,8,6,8,8,8,8,9
31,28,27,25,21,19,15,16,14,13,13,10,12,12,12,12,11,11,10,12,11,11,11,12,12,12,9,10,12,11,10,10,10,9,11,10,11,12,10,11,11,10,10,11,12,13,11,12,10,10,11,10,10,10,11,11,11,10,12,11,11,10,8,9,9,9,9,10,9,9,9,7,10,9,9,10,9,10,10,9,8,9,8,7,7,9,8,8,8,9,9,8,9,8,9,8,9,10,9,9
35,31,29,26,23,19,17,17,16,14,13,12,11,11,11,10,10,12,11,11,11,11,10,10,11,11,10,10,10,10,10,11,11,11,10,13,12,13,11,13,13,11,12,14,14,12,13,11,13,12,10,9,11,10,10,11,10,11,10,10,10,10,9,9,9,9,8,9,8,9,9,9,9,9,8,8,8,9,9,8,8,7,7,7,8,10,7,7,9,7,8,7,8,9,8,8,9,10,6,10
36,35,32,28,22,19,18,17,15,12,12,12,11,11,11,12,11,10,10,11,11,11,9,11,12,12,11,10,10,10,10,11,12,12,11,12,12,13,12,12,11,12,17,18,20,20,16,13,13,11,11,10,10,9,10,9,9,8,11,9,10,9,9,7,9,9,9,10,9,9,9,9,9,7,9,7,9,8,8,7,8,8,7,8,7,8,7,8,9,8,8,8,8,8,8,8,7,9,8,8
38,35,34,29,25,20,16,16,15,14,13,13,13,13,11,13,11,11,12,12,12,11,12,11,13,11,11,12,12,13,12,16,14,14,13,13,12,12,11,11,12,14,21,28,30,31,24,22,13,11,10,10,9,9,10,9,9,10,9,9,9,9,9,9,9,8,10,9,8,10,9,9,10,8,8,8,10,10,9,8,8,7,7,8,7,8,7,9,9,9,9,8,9,9,9,7,8,8,8,9
35,37,35,28,26,19,16,16,16,14,14,14,13,12,12,11,11,11,10,11,12,11,12,12,10,12,12,11,12,14,17,18,17,15,13,11,12,10,12,12,14,16,23,33,40,37,33,24,19,14,11,11,10,11,10,9,10,10,10,9,10,9,9,10,9,9,10,9,10,10,10,9,9,8,9,10,9,9,8,8,8,7,8,8,8,8,9,9,9,8,8,9,10,8,7,8,8,8,8,9
37,40,35,29,22,21,16,17,15,16,14,14,13,12,12,10,11,9,12,11,11,12,11,11,12,12,11,12,14,16,21,24,22,17,13,12,10,10,11,11,12,17,21,27,29,30,27,26,20,17,12,10,11,10,10,10,10,10,10,11,9,10,9,8,8,9,9,8,9,8,8,9,8,9,7,8,9,9,8,9,8,8,8,7,8,9,8,9,8,9,9,10,8,9,8,7,7,8,9,8
41,40,38,28,24,19,18,17,16,14,15,12,12,11,12,10,11,10,11,12,12,12,11,10,10,11,12,12,13,17,21,26,26,19,14,11,10,11,11,11,12,12,14,16,17,19,21,24,23,17,14,10,9,10,10,8,9,8,11,9,9,9,9,8,8,8,10,9,9,7,7,8,9,8,8,7,10,9,8,8,8,6,8,9,8,8,8,8,7,8,9,9,8,8,7,7,8,8,9,9
37,40,38,30,25,22,17,17,15,16,14,13,11,14,11,12,10,11,10,12,11,10,10,12,11,12,12,14,17,18,24,32,30,24,16,13,11,10,9,11,12,11,13,12,14,13,16,21,21,16,14,11,10,9,9,9,9,9,9,9,8,8,9,9,8,9,9,9,7,7,7,7,7,9,8,9,8,8,8,8,8,8,7,8,9,8,7,8,8,7,7,8,7,8,8,8,9,6,8,8
36,34,37,36,30,24,20,17,15,14,12,13,13,11,12,11,11,11,11,10,11,10,11,11,12,13,14,16,18,23,34,49,52,33,21,13,11,10,12,11,11,11,12,11,12,13,13,14,14,12,11,10,9,9,9,10,9,9,10,8,10,9,8,7,9,9,8,8,8,7,7,7,8,8,8,7,8,8,8,7,7,9,8,8,8,9,8,8,7,8,8,8,7,7,8,9,9,7,9,8
32,38,37,38,38,32,22,17,17,16,14,15,11,13,11,13,10,11,10,11,11,10,11,12,13,14,15,15,17,23,41,59,67,49,26,14,11,9,10,9,10,10,10,12,13,12,12,10,11,10,9,10,10,10,8,8,9,9,8,8,8,9,8,9,9,8,8,8,7,6,7,6,9,9,8,8,8,8,7,8,8,8,8,10,8,8,8,8,9,7,8,7,7,8,7,8,8,8,8,7
31,32,37,43,41,31,26,18,17,15,15,15,14,11,12,11,10,9,11,11,11,12,14,13,18,19,18,17,18,23,36,51,54,42,27,16,13,9,11,11,10,11,12,11,11,13,13,11,10,9,11,9,10,10,10,9,9,8,8,8,8,9,9,9,10,10,9,7,7,9,7,7,8,9,9,8,8,6,8,8,8,8,7,8,9,9,9,7,8,8,7,8,8,8,8,8,8,8,8,8
29,34,40,41,34,28,22,18,17,16,14,14,14,12,11,12,11,11,11,12,12,13,14,18,22,25,21,21,17,18,22,30,30,27,20,15,12,10,10,8,11,11,11,11,13,13,13,13,13,11,10,9,9,10,8,8,8,8,9,8,9,10,9,10,10,9,8,6,8,8,7,7,9,8,8,8,8,7,7,10,9,7,8,8,8,9,8,8,9,7,7,8,7,8,7,8,8,9,9,8
31,35,42,36,29,21,19,18,15,17,15,14,15,12,13,12,11,13,12,12,11,13,15,17,24,25,26,19,18,16,14,16,15,13,13,12,11,9,9,8,9,10,11,11,13,16,18,15,13,12,8,8,10,8,8,8,8,8,8,8,8,9,10,10,11,10,10,8,7,7,8,7,7,9,9,8,7,8,8,8,9,8,9,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,9,9
28,36,37,35,28,22,18,14,16,15,15,15,15,11,13,12,13,12,12,12,13,14,16,18,20,20,19,18,15,15,13,11,13,12,11,11,11,11,9,10,8,11,10,11,14,17,16,16,14,14,10,10,9,9,9,8,8,7,8,9,8,11,9,9,9,10,9,9,7,7,8,7,8,7,7,9,8,8,7,7,9,7,7,8,9,8,8,7,6,9,8,8,9,10,8,7,8,9,7,8
29,34,40,32,27,22,17,16,16,15,16,15,16,13,13,12,13,13,12,16,16,15,16,16,17,16,14,14,13,12,11,12,11,11,10,10,12,10,11,10,9,10,11,11,14,14,15,14,12,11,11,9,9,8,8,8,8,8,8,8,8,9,10,9,9,9,8,7,7,7,7,8,7,7,7,8,9,9,8,8,7,9,8,8,8,8,9,7,7,8,9,8,9,9,8,9,9,7,9,8
25,33,33,31,23,22,18,15,12,16,16,16,15,16,13,14,13,13,13,14,14,14,14,15,14,13,13,11,12,12,12,11,11,10,10,10,11,10,9,10,8,11,10,11,10,11,12,11,11,11,10,9,10,9,9,9,8,9,7,8,8,9,8,9,9,10,9,10,8,9,8,8,9,9,8,8,8,9,8,9,7,8,7,9,8,7,7,8,8,8,8,8,8,8,9,10,9,9,9,8
27,31,32,26,26,21,19,16,16,16,16,17,15,14,13,13,12,14,15,13,14,14,15,15,14,13,13,11,12,11,11,12,12,13,12,9,9,10,9,8,9,8,9,11,10,12,11,11,11,9,9,8,10,9,7,8,10,8,8,9,7,9,8,9,9,8,8,9,9,7,8,8,8,8,9,9,9,9,8,8,9,8,9,9,9,8,9,7,9,8,9,11,9,10,10,10,10,9,8,8
27,31,34,31,24,21,18,16,16,15,16,15,15,14,14,14,12,13,14,13,12,14,16,17,16,12,11,11,10,11,11,12,13,14,11,11,10,10,9,9,9,9,10,10,11,10,12,10,10,9,9,9,9,8,9,9,9,10,9,9,8,9,9,9,8,10,9,8,10,9,8,9,8,10,9,9,10,10,9,8,8,9,8,8,8,9,7,9,9,9,9,10,9,10,11,12,12,10,8,9
27,29,32,30,27,22,18,15,17,16,14,14,16,13,14,13,13,12,12,13,13,14,17,16,15,12,11,12,11,10,10,11,14,15,13,12,11,10,9,9,8,10,10,9,10,11,12,10,11,10,11,8,8,9,8,8,9,9,8,8,9,8,7,8,10,9,11,10,9,9,8,8,8,8,10,8,9,9,9,10,9,8,8,8,8,8,8,9,8,9,8,11,9,10,10,10,10,7,8,8
26,29,33,30,25,21,19,16,14,15,16,15,15,15,14,15,15,14,14,11,13,14,13,13,13,11,11,10,9,11,11,12,13,13,12,10,10,9,9,8,8,10,10,9,11,9,10,10,10,9,8,10,9,10,8,8,9,9,9,8,9,9,9,9,8,10,9,10,8,10,8,7,8,10,8,10,8,10,9,8,9,8,8,9,8,9,8,8,8,8,9,8,9,11,9,10,9,9,7,7
28,30,30,32,28,20,19,17,17,14,14,13,16,14,15,17,15,13,13,12,12,11,12,13,11,12,11,11,10,10,11,12,13,11,12,11,9,9,9,8,10,9,10,10,11,11,11,9,9,9,9,8,9,9,8,8,7,8,9,8,8,9,9,8,10,9,9,9,9,9,9,8,9,9,9,9,9,10,8,7,8,8,8,7,8,8,8,8,8,8,9,9,9,10,9,9,8,8,8,8
25,29,33,29,28,22,18,19,15,17,14,15,15,17,17,15,15,16,13,12,14,11,12,11,11,10,10,10,10,12,12,12,11,11,10,9,9,8,9,9,9,9,8,9,10,10,9,10,9,9,8,8,8,9,9,9,8,7,7,7,9,9,9,9,9,7,9,8,8,10,9,9,7,8,9,8,8,9,8,8,9,7,9,9,7,8,9,8,9,7,8,8,8,10,9,10,9,7,8,8
27,30,30,31,26,22,18,17,17,15,14,15,15,16,15,15,15,16,16,13,14,11,11,10,10,11,11,11,10,11,11,10,11,9,12,8,9,11,9,8,9,10,8,11,9,9,10,10,9,8,7,9,10,9,8,10,9,9,9,8,9,9,8,8,8,8,8,8,9,10,9,8,8,9,10,9,10,8,8,9,9,8,9,6,9,7,9,7,8,8,9,8,9,8,9,8,8,9,8,8
26,28,30,29,25,21,18,18,14,14,14,16,14,16,14,17,17,13,14,13,14,12,13,12,11,11,11,9,10,10,10,11,10,11,10,9,9,8,10,9,9,10,8,9,9,10,10,10,9,8,8,8,8,8,8,9,8,7,9,8,8,8,9,8,8,8,8,8,10,9,9,9,9,9,9,10,10,9,9,9,8,8,8,7,9,8,9,8,9,9,9,9,9,9,9,8,8,8,8,8
27,27,30,28,25,19,18,15,14,14,15,16,15,16,17,15,14,14,15,13,14,11,10,12,12,10,11,9,12,10,12,11,11,10,10,9,9,10,9,9,9,8,9,9,10,8,10,10,8,9,9,8,9,8,7,7,8,7,8,9,9,8,8,8,8,8,9,10,10,10,10,10,9,9,10,9,10,10,9,8,8,9,9,11,8,7,8,8,9,10,8,8,9,9,10,8,8,9,9,9
28,26,28,25,24,21,18,15,15,15,15,16,16,16,15,15,15,14,16,14,13,13,11,11,10,11,9,10,10,10,12,12,11,10,9,10,9,10,8,9,8,9,8,8,9,10,9,9,10,8,9,9,8,8,8,7,9,9,8,8,8,9,8,9,8,8,9,8,8,10,9,9,9,9,9,11,9,9,9,9,8,8,8,8,7,8,8,9,8,9,9,9,9,9,9,10,9,8,8,8
