12,13,11,12,13,12,12,15,14,13,12,11,11,12,13,15,17,20,22,22,25,22,35,46,49,43,43,42,37,33,26,20,23,23,28,31,37,44,50,43,36,31,39,44,37,29,34,36,37,32,31,32,37,56,93,124,126,111,104,92,81,55,36,25,23,17,15,15,16,16,15,15,18,26,46,56,57,54,52,50,38,28,18,16,17,15,15,14,17,19,23,26,30,27,26,18,18,15,16,13
10,10,11,12,12,16,16,17,13,13,10,12,12,12,13,14,18,19,18,22,20,22,28,36,37,39,36,36,35,32,24,22,21,23,27,31,33,35,33,32,30,34,45,50,43,38,45,56,47,39,38,41,40,57,89,120,103,93,89,89,67,50,34,25,20,17,16,14,15,14,15,17,17,26,38,44,43,46,47,53,42,28,19,17,14,15,13,14,15,17,16,15,18,16,14,15,14,14,12,13
12,12,12,14,19,18,21,17,17,12,10,10,12,11,14,14,17,16,19,16,20,16,20,23,29,29,32,29,33,29,27,21,23,24,28,30,29,29,29,26,31,35,49,53,47,46,61,70,64,55,60,54,50,56,76,90,86,82,79,75,62,42,30,22,19,15,15,14,15,15,16,16,19,23,28,31,34,43,52,50,43,30,19,14,13,13,11,12,13,13,13,13,14,13,12,13,12,11,13,12
11,12,10,13,17,22,20,18,15,11,10,10,10,14,12,15,15,15,15,19,17,15,15,19,23,26,29,29,27,28,25,22,22,23,27,29,24,27,26,26,29,33,41,53,46,49,63,72,71,76,80,83,58,51,56,68,70,68,65,61,50,37,28,24,19,15,15,15,15,17,18,21,17,18,21,24,33,45,47,49,37,27,21,16,12,14,15,12,12,14,12,11,12,12,13,12,10,12,12,12
10,11,12,16,19,19,17,16,14,12,12,10,11,11,11,12,14,13,16,14,16,15,15,16,24,28,28,24,24,24,27,26,23,24,23,25,27,26,25,24,26,27,37,43,43,46,55,62,70,81,102,93,65,42,46,49,57,53,49,41,35,29,25,21,16,16,14,15,16,20,26,25,23,19,21,23,31,37,40,33,30,25,21,16,15,15,14,13,13,12,11,10,13,11,11,9,11,11,12,12
11,11,12,14,14,15,14,14,13,12,10,11,12,12,13,13,11,13,16,15,15,14,14,17,22,26,26,21,20,25,29,26,23,24,23,25,26,27,22,24,23,22,29,34,34,35,43,52,61,81,96,90,58,36,37,43,44,43,36,31,26,23,21,19,18,17,15,16,17,26,36,35,27,23,23,25,25,28,27,25,27,33,29,19,19,16,13,12,12,13,11,11,10,12,11,12,10,11,9,12
11,10,12,11,12,13,12,12,14,13,11,12,11,11,12,11,13,12,15,17,16,14,15,15,19,21,20,18,20,23,26,24,21,20,24,24,25,25,26,22,21,22,24,24,30,28,31,38,48,62,71,63,50,36,39,44,46,37,27,23,22,20,19,18,17,14,16,14,21,32,46,42,35,28,30,28,24,22,20,20,31,46,44,24,19,14,13,12,11,12,12,11,11,11,12,10,10,10,11,10
11,11,12,10,11,12,12,12,12,13,14,12,12,12,10,13,13,14,16,19,18,14,14,17,16,16,16,16,18,20,23,19,21,19,23,24,24,25,23,21,22,19,18,21,19,22,23,26,33,37,43,39,32,35,43,55,50,35,27,21,20,22,23,20,20,20,17,17,22,34,40,38,31,31,34,32,24,18,17,22,41,63,53,30,18,15,13,12,10,13,11,11,9,11,10,11,10,10,10,9
10,10,12,10,11,11,11,11,12,12,12,11,10,12,14,14,16,14,19,17,18,13,14,13,16,15,15,15,16,17,18,16,18,19,22,23,29,26,24,21,18,19,17,18,18,17,18,21,23,22,26,26,26,30,45,59,55,37,22,21,25,28,30,29,26,24,21,18,23,26,33,31,26,30,32,27,22,18,19,23,46,63,53,32,17,15,12,12,12,12,13,11,12,11,9,10,12,12,10,10
11,11,11,12,11,10,11,11,9,13,12,11,13,13,18,22,20,16,20,20,19,15,16,14,12,13,13,14,14,16,15,18,18,20,22,23,27,30,26,21,18,18,17,15,14,15,15,17,17,18,18,18,24,34,40,48,44,34,24,23,28,40,45,40,35,29,21,18,19,19,20,22,21,23,24,23,18,17,20,25,35,48,42,28,19,14,13,11,11,11,10,13,10,12,10,11,11,11,11,12
11,11,11,12,11,10,10,10,10,12,11,13,15,20,32,38,34,26,23,21,18,15,15,14,14,13,15,14,15,17,15,18,19,21,23,26,32,33,32,24,23,20,20,18,15,15,14,18,16,17,17,19,23,27,33,37,32,27,24,26,38,50,52,47,41,31,20,16,16,16,15,17,18,16,19,15,18,18,20,19,24,29,27,18,18,15,13,13,12,12,11,11,12,13,11,10,10,11,10,11
11,12,11,11,11,11,10,9,11,11,13,13,18,38,55,71,53,34,26,22,18,16,15,16,13,13,14,13,13,15,18,22,21,21,24,27,33,44,37,30,25,24,22,18,16,14,15,14,14,15,17,20,19,23,26,28,24,23,24,31,40,52,54,43,36,27,21,18,15,14,14,15,13,15,15,14,15,17,19,16,17,19,19,15,16,14,13,11,12,14,12,11,12,11,11,10,11,13,11,10
11,11,10,11,12,10,10,10,12,12,14,15,28,57,89,95,73,42,28,22,17,15,15,14,15,13,14,12,13,16,21,23,23,20,22,25,39,49,50,39,33,30,27,19,18,15,16,15,15,15,16,17,19,24,26,29,25,23,25,30,42,46,42,33,28,25,19,16,15,13,14,13,11,14,14,12,15,15,16,13,13,13,16,12,13,13,13,12,13,12,12,11,11,11,11,10,11,10,11,11
