6,7,8,7,8,8,6,7,8,8,9,7,8,7,8,8,7,8,8,6,7,7,6,6,6,8,9,12,12,12,14,12,11,11,13,11,10,10,10,7,8,7,8,8,8,9,11,13,14,15,13,12,13,16,21,21,26,28,37,42,50,39,27,19,13,12,13,10,13,12,11,11,11,10,10,10,11,10,9,9,10,10,10,9,10,11,10,10,11,10,11,13,13,14,17,24,39,72,118,142
8,7,8,7,9,9,8,7,7,8,7,8,8,10,7,8,7,8,7,8,6,7,5,6,7,8,9,12,12,14,10,13,12,13,11,12,11,10,9,8,8,7,8,8,8,9,9,11,10,11,11,11,12,16,20,24,29,37,43,51,53,40,29,19,13,13,12,12,12,13,11,12,12,12,10,9,11,10,10,10,9,9,10,10,10,9,9,12,11,12,12,14,16,15,17,23,35,57,74,92
7,8,7,8,9,9,8,8,8,7,8,8,8,7,8,8,7,9,7,6,6,7,6,6,7,7,9,10,11,11,11,11,13,11,11,10,11,11,9,8,8,8,9,8,9,8,9,8,9,8,9,12,13,16,23,29,38,45,47,49,51,41,29,21,16,14,13,12,11,12,11,10,12,10,9,8,9,9,9,9,9,9,10,10,9,8,10,10,10,11,13,13,14,14,17,19,26,33,46,49
8,7,7,8,8,9,9,8,8,8,6,7,8,9,8,7,8,8,8,5,5,6,5,6,7,9,9,11,13,13,9,10,11,12,10,11,9,11,9,8,9,9,8,9,9,8,9,9,8,9,8,11,14,23,29,41,51,54,52,49,48,42,34,25,17,13,11,12,10,10,9,10,9,10,8,8,8,8,8,10,9,9,10,10,9,9,10,9,11,13,13,14,15,16,13,16,18,20,23,25
8,6,8,8,8,9,8,8,8,8,8,6,8,8,8,7,7,7,7,7,7,6,7,6,7,7,9,11,11,11,9,11,12,10,11,11,10,10,9,8,8,9,9,8,9,8,9,8,9,9,10,11,15,27,42,55,72,69,72,55,50,44,39,25,21,12,13,11,10,9,10,9,8,8,8,7,7,8,9,9,9,8,10,10,10,9,10,11,12,12,13,14,14,13,14,11,13,13,16,14
7,6,7,7,7,7,8,9,7,8,6,8,7,7,8,7,8,7,8,7,7,7,6,7,6,9,10,10,10,12,12,11,11,11,12,12,11,9,8,10,10,9,9,8,7,8,9,10,9,9,9,12,19,32,49,69,87,94,81,66,46,44,40,32,26,18,14,12,11,10,9,10,8,8,8,8,7,8,8,7,8,9,9,10,10,9,9,10,10,11,12,13,13,12,10,12,12,12,13,13
7,6,8,7,7,8,8,8,8,6,8,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,9,9,11,10,12,11,11,11,11,9,10,10,8,8,9,9,9,8,8,9,9,9,10,9,10,13,21,36,58,74,88,87,76,52,43,39,46,46,36,24,17,13,11,10,10,9,9,7,8,8,9,9,9,8,10,8,9,8,8,8,9,8,10,10,11,12,13,11,11,13,10,14,12,10
7,7,8,7,7,7,7,7,8,8,6,8,8,9,8,7,6,7,7,6,8,8,7,6,7,7,10,11,11,11,12,12,11,9,10,11,9,9,10,8,9,9,10,9,9,9,8,8,8,10,11,14,21,36,53,68,73,72,54,36,32,39,50,57,45,32,20,13,10,10,9,10,7,9,7,8,8,9,9,8,8,9,9,8,8,9,9,10,9,11,11,13,12,11,12,14,15,15,13,13
7,8,7,8,7,8,8,8,8,8,9,8,9,8,7,7,8,6,8,7,7,6,8,7,6,7,8,12,12,10,10,12,12,12,10,11,9,10,10,10,9,8,8,9,9,9,11,8,10,9,11,14,25,37,47,52,50,43,33,22,24,35,46,52,42,27,17,11,10,10,9,10,8,8,8,9,10,9,9,9,8,9,10,8,8,8,10,9,9,10,11,12,14,14,14,19,26,28,26,21
8,8,8,7,7,7,7,7,7,8,8,8,7,7,7,8,8,8,7,7,6,7,7,7,7,8,9,12,12,12,12,12,12,10,12,10,10,9,9,10,9,8,11,10,10,10,9,9,9,9,10,15,18,29,33,31,32,24,21,18,17,22,28,33,26,21,12,10,10,8,9,9,9,8,9,10,10,9,10,10,9,9,9,7,8,9,9,8,8,10,10,12,12,12,17,30,44,55,41,30
7,8,10,9,9,6,7,8,7,6,8,7,7,7,8,8,8,8,6,7,7,6,6,6,7,9,11,11,13,12,13,10,13,11,10,9,10,9,10,8,10,8,7,9,9,10,10,8,10,10,10,11,13,16,17,18,17,14,14,14,14,12,15,15,16,12,11,9,9,8,9,8,11,7,9,8,9,9,11,9,10,9,8,8,9,8,8,9,9,10,10,13,11,12,21,33,49,53,49,31
7,8,8,8,8,8,7,8,9,8,7,7,8,7,7,8,7,7,7,8,7,5,6,5,7,8,9,13,13,11,11,12,10,13,11,10,10,8,7,7,7,8,8,9,9,9,9,9,10,9,9,9,8,8,8,10,10,11,12,11,9,8,11,11,10,10,8,9,9,9,9,9,8,8,9,9,9,10,8,8,8,9,10,11,8,8,8,9,8,10,10,11,14,14,19,25,36,34,31,25
7,8,7,7,8,8,7,7,8,8,7,7,8,7,7,7,8,7,8,6,8,7,7,7,8,8,10,13,13,12,13,13,13,11,11,9,8,8,9,8,8,8,8,9,8,9,8,8,10,9,10,7,10,8,8,8,10,9,10,9,10,10,10,11,9,9,10,9,9,10,9,9,9,10,9,8,8,9,9,8,7,8,8,8,8,9,8,7,9,10,10,12,11,13,16,16,17,15,16,13
6,7,8,7,8,8,7,9,8,8,7,8,7,8,7,9,7,7,7,8,7,8,6,7,8,8,9,13,12,12,11,11,11,10,10,10,8,8,8,7,8,9,7,8,7,9,7,10,8,9,8,9,7,8,8,9,7,10,8,8,9,9,8,8,9,8,7,9,7,10,8,9,9,11,9,7,8,8,8,7,9,7,8,8,8,8,8,8,10,12,12,13,13,12,11,12,12,10,11,12
8,6,6,7,7,8,7,6,7,8,7,8,9,8,8,8,7,7,7,7,7,8,7,7,7,7,10,13,13,11,12,11,10,10,10,10,9,8,7,7,7,8,7,7,9,9,9,7,8,8,8,9,8,7,7,8,9,10,7,8,8,8,8,8,7,9,9,9,8,8,9,8,9,8,9,7,7,8,8,8,7,8,8,8,8,7,9,9,9,11,9,12,10,11,10,9,10,11,10,10
8,7,8,7,9,7,8,8,7,9,7,7,8,8,8,9,9,10,8,7,7,9,8,7,7,9,10,12,12,12,11,9,9,10,10,10,9,8,7,7,8,7,8,8,8,9,7,8,8,8,8,7,8,9,7,9,8,8,8,9,9,8,9,8,7,8,8,8,8,9,7,7,10,8,7,7,7,7,8,9,8,7,8,9,7,9,9,9,12,12,11,11,10,10,10,10,10,10,9,10
8,8,8,8,8,7,8,7,8,8,7,8,8,8,11,13,13,11,9,8,7,9,7,8,9,10,9,10,13,10,11,9,11,9,9,10,9,7,6,7,7,8,8,7,8,6,8,8,9,9,8,8,7,9,7,8,8,7,8,7,9,8,8,10,9,9,9,7,7,8,7,8,9,8,8,7,9,8,9,9,11,8,10,8,8,8,10,11,11,11,12,10,11,9,12,10,9,9,9,10
9,8,8,7,8,7,7,9,8,7,7,8,7,9,11,13,14,14,11,9,8,9,7,7,7,8,11,12,12,10,10,10,10,10,10,10,9,7,6,7,6,8,7,7,7,8,8,8,8,8,8,8,7,8,7,8,8,9,9,7,9,8,8,10,9,9,8,7,8,7,8,7,9,9,9,7,8,10,9,9,9,9,8,9,8,9,10,11,12,13,12,11,11,11,10,9,9,10,9,8
9,9,8,9,8,7,7,6,7,7,6,7,8,9,11,11,12,12,9,8,8,7,6,8,7,9,11,12,12,9,10,9,11,9,11,9,10,7,7,8,8,7,6,7,7,7,7,8,8,8,8,8,8,8,7,7,9,8,8,9,9,9,8,8,8,9,8,8,7,7,9,9,11,12,11,9,8,9,10,10,9,8,9,9,10,10,9,13,14,13,13,12,11,9,11,11,9,9,9,9
7,7,8,8,7,7,7,6,6,7,7,8,9,8,8,7,8,8,6,8,8,8,6,8,7,9,10,11,11,11,9,10,11,10,10,9,8,7,7,7,7,6,6,7,7,7,7,8,8,7,8,8,7,8,8,8,8,10,8,8,8,7,8,7,8,9,6,8,6,8,9,10,13,13,13,10,8,10,9,10,9,11,9,11,10,11,13,15,14,14,13,12,11,11,9,9,10,10,8,10
7,8,6,8,7,7,8,6,8,8,7,6,6,7,7,6,7,6,7,6,7,6,7,7,7,8,11,11,12,12,11,10,10,10,11,9,8,8,8,7,7,6,7,7,7,6,7,8,7,7,8,7,8,8,9,9,9,9,9,10,8,9,8,8,9,8,7,8,8,8,8,10,13,14,13,11,9,10,9,9,8,9,11,10,11,12,13,13,14,12,13,11,12,13,10,9,9,9,9,9
6,7,7,7,7,7,7,8,8,8,6,8,7,7,6,7,6,7,6,6,7,7,7,8,7,8,10,13,13,12,12,10,11,11,9,8,8,7,8,8,6,7,7,6,7,8,7,8,9,8,8,9,8,9,9,9,10,8,9,7,7,9,8,7,8,8,8,8,7,7,8,9,11,12,12,11,9,9,9,9,10,10,10,11,14,14,15,15,17,14,12,13,11,11,10,11,7,8,9,9
7,7,7,6,6,7,6,7,7,7,6,7,6,7,6,6,7,6,7,6,7,7,8,8,6,9,10,13,12,11,12,11,10,10,10,10,9,8,9,7,8,6,8,6,6,7,7,7,8,9,9,8,9,9,9,9,9,8,10,9,9,8,8,7,8,8,7,9,8,8,8,8,10,9,10,8,9,11,11,10,9,9,10,11,11,13,17,19,23,18,15,13,12,11,11,9,9,9,9,8
6,7,7,6,5,6,7,6,7,6,7,5,6,4,7,6,7,6,6,6,7,7,8,8,8,9,10,12,11,12,11,11,11,11,11,9,8,8,8,7,6,8,6,7,7,7,6,8,7,9,8,9,10,11,12,12,11,10,9,8,8,7,8,7,9,8,8,7,8,7,7,8,7,8,7,8,8,9,9,9,11,10,8,10,10,14,19,26,28,24,17,13,12,10,9,9,7,9,8,9
7,7,7,7,6,7,7,7,8,8,7,6,7,6,6,6,7,7,7,7,8,7,8,9,8,8,10,12,13,11,10,10,11,11,11,10,9,8,8,8,7,6,8,7,9,7,8,7,9,7,8,10,11,11,12,13,13,11,9,9,10,8,8,7,8,8,8,9,8,7,8,8,8,8,9,7,8,9,10,9,10,8,10,9,11,15,17,26,27,24,18,15,11,11,11,10,10,9,10,10
7,6,7,6,7,7,7,6,6,6,7,6,6,7,8,8,8,6,7,7,6,8,6,6,7,8,8,11,12,11,10,10,10,10,10,10,8,8,8,6,7,7,6,10,7,8,8,7,6,9,10,10,9,13,15,15,13,11,9,8,8,8,7,8,7,8,8,8,8,7,9,8,8,8,8,9,8,9,9,10,8,8,10,11,9,12,15,18,18,18,18,15,16,12,12,9,10,11,8,10
6,7,6,6,8,6,6,8,7,7,8,6,8,6,9,8,8,7,5,7,7,7,7,7,6,7,9,9,9,9,10,10,11,10,9,9,9,8,7,8,7,8,8,8,7,8,8,6,9,8,9,9,11,11,13,14,11,9,9,8,8,8,8,9,7,7,8,8,8,9,8,7,8,8,8,8,8,8,10,9,11,9,11,11,9,12,11,12,12,15,16,16,16,14,14,15,13,13,11,10
6,6,7,7,7,7,8,6,7,7,7,7,6,8,8,9,9,9,7,7,7,8,7,8,7,6,7,8,8,9,10,10,10,9,9,9,8,8,8,8,8,8,7,9,7,8,6,7,8,8,8,9,9,9,9,10,10,8,9,8,8,8,8,8,7,7,9,9,9,9,8,10,9,7,8,8,8,10,9,10,10,9,9,11,9,11,9,10,10,14,14,17,18,18,16,16,16,15,12,12
7,7,8,6,7,7,6,7,6,6,7,7,8,8,10,10,12,10,9,8,7,7,8,6,7,6,8,7,7,8,10,9,12,10,9,9,9,8,9,7,8,8,7,7,9,8,7,9,8,8,8,9,9,9,9,8,8,8,9,9,8,9,8,8,8,9,9,9,10,11,11,10,9,9,8,8,8,9,10,11,10,10,11,10,10,10,9,10,10,12,14,16,18,17,16,15,16,13,13,11
7,7,7,7,6,6,8,6,7,7,7,7,7,8,9,12,15,13,11,9,7,8,7,7,8,7,6,6,7,8,8,9,9,9,9,12,8,9,8,8,8,6,8,7,8,8,7,8,8,8,8,9,9,9,9,9,7,7,7,8,7,7,9,8,7,7,8,9,11,12,11,10,11,10,9,8,8,9,11,10,11,10,11,10,9,9,9,10,10,12,12,13,12,13,12,12,12,11,12,12
7,6,6,7,6,6,6,6,6,6,7,6,8,8,10,12,14,14,11,9,8,7,8,7,9,7,6,7,7,7,8,9,9,10,10,10,10,10,10,8,8,6,7,7,8,8,8,7,9,8,9,9,7,8,7,8,8,7,7,8,7,8,7,8,8,7,8,9,11,12,11,10,11,10,9,7,10,9,10,10,9,9,10,9,8,9,8,10,10,11,10,11,13,12,10,10,9,10,11,11
6,6,6,6,6,6,6,7,8,6,6,6,9,8,9,13,11,12,10,9,6,8,7,7,7,7,7,7,7,7,8,10,11,10,11,10,10,9,8,7,6,8,7,7,8,9,9,8,9,8,8,8,8,9,8,8,7,7,8,7,9,7,8,8,7,8,8,8,10,11,10,9,10,10,10,8,9,10,10,10,10,11,10,11,8,9,9,9,9,10,11,10,10,9,10,10,10,9,9,11
6,6,8,6,7,7,6,6,6,6,7,6,8,8,9,8,9,8,8,8,8,6,8,7,7,8,7,8,8,7,9,9,12,11,12,11,10,9,8,8,8,8,7,7,8,8,8,8,8,7,9,7,8,7,8,8,7,7,7,8,8,7,7,7,9,8,8,9,9,10,9,10,10,9,8,9,9,8,9,10,11,11,10,9,9,9,8,9,10,11,10,11,11,10,9,10,11,10,11,12
6,6,6,6,6,8,7,6,6,7,6,6,8,7,8,8,8,9,8,7,7,7,7,7,7,7,7,7,8,9,8,9,10,11,11,11,8,8,7,8,8,7,7,8,7,7,8,8,8,7,8,8,8,8,7,7,7,7,8,7,8,7,7,7,6,8,8,9,11,9,10,8,8,9,8,8,10,11,11,10,11,8,10,8,8,9,9,9,9,11,11,11,10,11,11,9,11,13,11,12
6,7,6,6,6,6,6,6,7,7,7,7,7,7,8,7,9,8,8,7,6,7,8,7,8,8,8,8,9,10,9,10,10,10,12,9,8,7,8,6,7,7,8,8,9,7,8,8,7,8,7,7,8,7,8,9,8,7,8,8,8,8,7,7,9,8,9,9,9,10,10,8,8,8,8,9,11,10,12,11,11,9,10,8,10,8,10,9,10,10,9,11,11,11,12,12,13,13,16,14
7,7,7,6,7,6,6,8,6,7,6,7,6,6,8,9,8,8,9,6,6,6,7,7,7,9,7,10,9,8,9,10,9,10,11,10,9,9,9,8,6,8,7,6,9,10,7,8,7,8,8,9,9,10,9,8,8,8,8,7,8,8,8,8,8,8,9,10,10,9,8,8,7,9,8,8,10,11,11,12,10,8,8,9,9,10,9,10,10,10,11,11,10,10,13,15,19,23,24,21
5,5,5,5,5,6,6,8,7,7,7,7,8,8,8,7,9,8,7,7,8,7,7,7,7,9,8,8,10,9,11,10,9,11,10,10,10,9,8,8,8,8,8,7,9,9,7,8,9,8,9,9,10,9,8,8,9,7,8,7,7,6,8,9,9,8,8,8,8,8,9,8,8,8,9,8,10,10,11,13,11,9,9,9,9,9,9,11,11,11,11,12,12,11,14,17,26,32,39,35
