9,8,9,8,8,9,8,9,10,8,8,9,9,9,10,7,8,8,8,9,9,9,10,11,10,10,10,8,8,8,8,8,8,8,9,10,12,15,29,51,76,81,79,52,30,17,12,12,12,9,8,10,9,9,8,8,8,8,11,16,22,22,18,15,17,24,33,57,103,131,145,116,82,35,17,14,11,12,12,10,13,14,15,20,22,28,39,64,91,89,61,30,18,11,10,10,10,10,9,8
8,9,9,8,10,8,8,9,8,9,9,12,9,9,9,9,8,9,9,9,9,10,10,10,11,11,10,8,8,7,6,7,8,9,9,11,14,20,27,44,58,59,48,34,24,15,15,14,11,10,8,9,8,8,9,8,8,9,10,16,21,21,18,14,15,18,23,33,54,90,114,113,76,42,20,15,15,12,12,10,11,14,12,16,17,19,20,24,30,35,27,20,15,13,10,10,10,10,10,10
8,9,9,9,10,9,10,9,9,8,9,8,9,9,9,9,9,7,9,8,11,11,10,10,11,9,9,8,8,7,7,7,8,8,10,12,15,20,26,33,39,33,28,19,17,15,14,10,10,10,8,9,7,9,8,8,9,9,10,12,16,15,16,12,12,16,17,22,33,49,64,64,55,30,21,18,18,14,11,11,12,11,13,13,12,11,13,12,15,15,14,14,13,14,12,10,10,9,9,9
9,10,9,10,8,9,10,9,9,8,9,10,10,9,9,10,9,9,9,9,11,10,10,11,9,7,8,7,8,7,8,8,9,10,9,13,15,18,23,27,27,22,18,14,12,11,11,12,10,10,10,9,9,9,10,9,8,8,8,9,10,10,10,11,11,12,13,17,21,28,31,31,28,27,25,25,26,19,14,14,12,12,12,12,11,10,12,10,14,14,12,11,12,11,10,10,8,10,10,9
10,9,8,8,9,9,9,9,9,8,9,9,8,8,11,10,10,10,9,8,10,10,9,9,9,8,7,7,8,9,8,8,9,9,11,10,13,15,18,22,21,18,16,12,11,11,12,11,10,8,10,8,8,8,9,8,9,8,6,9,9,8,9,9,10,11,11,12,19,27,30,30,27,32,37,33,35,29,19,13,12,13,9,9,9,9,9,9,11,12,13,11,10,11,10,9,9,10,10,9
10,9,8,8,7,9,10,9,8,10,8,9,8,9,10,10,10,11,10,9,8,9,8,8,7,9,8,8,7,8,8,10,9,9,9,9,10,12,13,14,14,12,12,11,9,10,9,9,10,10,8,9,8,9,8,8,7,7,9,9,8,9,9,10,9,10,9,10,18,31,35,38,35,44,48,49,41,30,21,12,10,9,9,8,9,9,8,10,13,12,12,11,11,12,10,9,8,8,9,8
12,9,9,10,10,9,9,8,9,9,8,7,7,8,9,10,9,9,9,10,8,7,9,8,9,8,9,8,8,8,9,9,10,9,9,9,9,10,10,10,10,10,12,8,10,8,8,10,11,10,10,9,8,8,7,7,9,10,10,9,9,9,9,9,9,9,9,12,17,25,35,35,41,49,52,49,37,24,15,12,10,9,8,8,8,8,8,10,11,12,14,10,9,11,11,10,10,9,10,8
10,10,8,8,9,9,9,8,8,9,8,9,8,8,9,9,8,10,9,9,8,9,9,8,9,8,9,9,8,10,9,9,8,8,7,7,7,9,9,9,9,10,9,8,8,9,9,9,12,12,11,8,8,9,7,8,10,10,10,10,8,9,8,8,8,7,9,9,12,16,21,30,33,42,43,34,24,15,12,11,9,9,8,8,8,9,9,8,10,13,11,12,10,10,10,9,9,9,9,9
9,9,8,9,10,9,10,10,10,8,9,8,8,9,9,10,9,9,10,10,9,8,10,8,9,7,8,9,9,9,7,10,9,9,8,7,7,8,8,10,11,10,8,8,9,10,10,12,13,11,11,9,9,8,7,8,10,9,10,9,9,9,9,9,10,8,9,10,9,11,14,16,22,27,24,20,15,12,12,9,9,9,9,9,8,8,8,8,11,12,12,10,9,9,9,9,10,9,11,10
10,11,9,10,9,9,9,9,8,10,7,8,8,8,7,9,8,9,9,8,8,8,9,8,8,8,7,9,8,7,8,8,8,9,8,9,7,8,8,8,9,10,9,9,10,11,10,13,13,12,11,10,8,8,8,8,8,10,9,7,7,8,9,9,8,8,8,8,8,9,10,10,13,13,14,13,12,10,10,9,9,8,10,8,9,9,9,9,9,9,9,11,9,10,9,9,11,13,13,14
