15,17,24,29,38,44,49,52,60,67,71,68,50,32,22,17,15,14,14,13,15,17,20,21,19,17,15,13,12,13,13,15,18,17,24,35,42,40,42,45,52,67,118,169,194,161,128,102,84,60,42,29,33,44,59,61,51,33,21,18,18,20,22,31,41,52,52,52,70,94,114,112,118,104,91,69,59,52,52,35,29,22,20,20,20,19,20,20,18,22,24,21,21,22,24,23,24,20,19,19
16,18,25,35,44,48,43,50,62,83,100,93,67,38,24,18,13,14,10,13,13,16,16,17,16,16,13,13,11,12,14,14,15,18,28,41,53,60,57,57,54,60,74,107,125,128,118,101,75,51,38,30,36,55,72,79,65,45,29,22,18,18,19,27,38,51,51,53,67,92,106,112,98,93,76,61,46,40,35,30,25,21,18,18,17,19,19,19,19,22,22,23,21,23,21,22,21,19,17,18
15,18,30,44,50,52,49,56,77,102,120,106,78,42,26,16,15,12,11,13,14,15,15,15,16,14,15,10,11,11,12,13,16,19,26,42,68,82,84,70,56,50,54,62,76,88,93,91,70,46,34,32,43,61,74,78,72,53,35,24,21,20,21,29,39,47,53,48,61,77,96,99,86,73,64,54,45,33,30,24,23,20,21,17,17,18,17,17,20,20,21,23,22,23,24,24,24,19,19,18
14,19,29,47,54,50,52,69,90,115,109,98,71,43,26,19,15,12,12,12,12,13,15,12,14,13,12,12,10,11,10,15,15,21,26,47,71,106,101,83,61,55,50,56,57,62,65,64,51,43,34,39,51,65,73,70,57,50,35,27,22,26,29,37,42,45,45,44,52,70,79,84,75,60,56,55,51,41,31,24,20,20,20,18,17,16,16,17,20,21,24,23,25,24,27,29,28,23,21,21
15,19,28,43,51,47,55,74,102,104,101,84,60,37,28,18,17,13,11,11,12,12,14,13,14,14,12,11,11,11,11,14,16,21,29,48,81,104,113,95,76,65,69,76,75,60,47,43,39,30,34,46,67,82,78,61,46,37,33,27,30,30,40,50,51,46,40,35,41,52,60,66,64,54,59,53,58,48,38,26,21,19,21,18,17,14,14,16,17,20,21,24,27,28,35,40,40,31,26,26
16,17,27,39,41,45,52,74,91,106,94,74,51,34,21,17,18,14,11,12,10,12,12,13,13,13,12,12,11,12,12,15,17,21,29,51,79,97,100,93,87,89,92,115,111,85,50,32,24,26,29,44,72,101,87,61,40,31,28,30,37,46,57,64,67,58,38,31,33,39,47,49,50,57,57,65,60,52,42,29,21,18,18,16,16,13,14,15,15,19,19,21,24,39,54,67,59,45,36,26
18,17,21,29,37,39,50,65,88,107,103,86,67,40,25,18,15,13,13,11,11,11,13,14,14,14,14,13,12,14,12,15,21,21,29,47,73,81,84,92,104,109,124,147,153,116,68,33,21,21,27,42,71,96,92,65,44,32,34,36,53,61,71,77,82,66,46,32,27,27,34,44,56,65,73,68,64,55,36,25,21,18,17,16,15,15,15,13,16,17,21,23,26,44,72,91,90,62,48,34
19,18,18,23,29,45,52,68,81,104,113,103,76,52,28,18,15,14,12,12,10,12,13,14,13,15,13,13,15,17,21,30,30,27,30,38,51,65,70,90,102,124,143,163,154,128,78,40,25,20,24,34,54,80,81,68,50,44,41,51,69,90,88,84,77,71,56,40,29,22,29,44,60,85,83,83,69,53,36,24,18,17,14,14,14,13,13,15,15,16,18,19,27,49,80,113,109,84,57,41
17,17,15,16,24,46,64,74,90,102,111,106,86,57,31,19,15,14,11,12,11,11,12,15,14,14,13,14,15,22,33,47,51,42,36,37,39,43,53,74,95,121,131,135,136,112,71,40,27,21,20,24,38,54,63,61,55,50,55,65,92,106,112,88,76,74,60,44,36,28,30,43,68,89,92,78,66,48,31,21,16,12,12,13,13,13,14,14,14,16,17,19,26,47,85,121,125,95,70,44
17,16,15,17,23,45,69,85,83,92,97,94,74,53,34,21,17,13,12,10,12,13,13,16,15,16,14,16,17,23,44,79,83,71,51,43,38,38,45,60,77,91,90,96,90,74,51,37,27,20,19,19,25,38,49,61,67,58,62,75,97,118,106,86,66,61,55,47,40,35,39,41,60,79,80,71,53,41,25,19,14,14,12,11,12,12,13,14,16,16,17,18,24,44,77,127,135,118,77,51
17,16,16,16,22,37,59,70,79,75,76,71,60,44,31,19,15,14,11,11,10,13,14,17,18,16,13,14,16,25,51,98,124,104,80,58,48,44,47,54,57,57,58,56,53,44,33,25,22,19,17,17,24,32,51,66,74,60,61,69,101,106,105,76,63,46,44,37,39,42,46,44,48,58,60,53,43,29,22,18,13,14,12,13,12,11,12,12,15,17,18,20,23,37,67,117,140,124,89,51
16,16,16,18,19,28,40,50,53,57,56,60,55,39,25,18,15,13,10,11,10,12,14,17,19,17,15,16,17,27,47,102,137,133,104,82,59,55,56,56,48,43,35,33,30,27,24,19,16,17,15,18,23,30,49,71,74,64,51,63,77,93,83,62,46,41,32,33,32,43,48,45,39,37,35,31,30,23,20,16,14,12,10,12,10,11,12,12,13,18,18,21,21,30,51,90,117,112,83,55
16,18,18,16,18,21,25,30,33,35,40,45,46,34,25,18,13,12,12,10,10,11,13,15,16,15,16,13,17,24,40,84,134,138,122,92,72,66,69,59,52,36,28,21,18,18,16,16,17,16,17,20,22,26,40,57,61,53,47,47,59,65,71,49,42,36,36,35,36,38,45,42,35,28,26,19,19,18,15,14,12,12,11,10,10,11,11,11,11,17,20,22,24,26,40,58,78,80,72,49
